,Index,Date,Close
0,6062,20200102,11550
1,6063,20200103,11600
2,6064,20200106,11350
3,6065,20200107,11400
4,6066,20200108,11150
5,6067,20200109,11100
6,6068,20200110,11100
7,6069,20200113,11150
8,6070,20200114,11200
9,6071,20200115,11250
10,6072,20200116,11200
11,6073,20200117,11250
12,6074,20200120,11250
13,6075,20200121,11200
14,6076,20200122,11150
15,6077,20200123,11100
16,6078,20200128,10700
17,6079,20200129,10800
18,6080,20200130,10800
19,6081,20200131,10750
20,6082,20200203,10650
21,6083,20200204,10550
22,6084,20200205,10600
23,6085,20200206,10900
24,6086,20200207,10850
25,6087,20200210,10600
26,6088,20200211,10600
27,6089,20200212,10500
28,6090,20200213,10400
29,6091,20200214,10200
30,6092,20200217,10150
31,6093,20200218,10050
32,6094,20200219,10100
33,6095,20200220,10000
34,6096,20200221,9900
35,6097,20200224,9480
36,6098,20200225,9690
37,6099,20200226,9660
38,6100,20200227,9780
39,6101,20200228,9510
40,6102,20200302,9430
41,6103,20200303,9390
42,6104,20200304,9450
43,6105,20200305,9390
44,6106,20200306,9020
45,6107,20200309,8520
46,6108,20200310,8410
47,6109,20200311,8420
48,6110,20200312,7910
49,6111,20200313,7450
50,6112,20200316,7100
51,6113,20200317,6710
52,6114,20200318,6510
53,6115,20200319,5870
54,6116,20200320,6620
55,6117,20200323,6130
56,6118,20200324,6680
57,6119,20200325,7370
58,6120,20200326,7270
59,6121,20200327,7370
60,6122,20200330,7270
61,6123,20200331,7500
62,6124,20200401,7160
63,6125,20200402,7230
64,6126,20200403,7230
65,6127,20200406,7440
66,6128,20200407,7560
67,6129,20200408,7450
68,6130,20200409,7510
69,6131,20200410,7820
70,6132,20200413,7750
71,6133,20200414,7900
72,6134,20200416,7720
73,6135,20200417,7880
74,6136,20200420,7700
75,6137,20200421,7480
76,6138,20200422,7340
77,6139,20200423,7320
78,6140,20200424,7200
79,6141,20200427,7620
80,6142,20200428,7720
81,6143,20200429,7900
82,6144,20200504,7660
83,6145,20200506,7670
84,6146,20200507,7720
85,6147,20200508,7740
86,6148,20200511,7600
87,6149,20200512,7440
88,6150,20200513,7450
89,6151,20200514,7370
90,6152,20200515,7550
91,6153,20200518,7460
92,6154,20200519,7730
93,6155,20200520,7680
94,6156,20200521,7740
95,6157,20200522,7560
96,6158,20200525,7620
97,6159,20200526,7770
98,6160,20200527,7960
99,6161,20200528,8240
100,6162,20200529,8280
101,6163,20200601,8480
102,6164,20200602,9000
103,6165,20200603,9730
104,6166,20200604,9540
105,6167,20200605,9730
106,6168,20200608,9680
107,6169,20200609,9480
108,6170,20200610,9280
109,6171,20200611,8840
110,6172,20200612,8590
111,6173,20200615,8310
112,6174,20200616,8900
113,6175,20200617,8820
114,6176,20200618,8810
115,6177,20200619,8640
116,6178,20200622,8400
117,6179,20200623,8270
118,6180,20200624,8300
119,6181,20200625,8110
120,6182,20200626,8180
121,6183,20200629,8020
122,6184,20200630,8080
123,6185,20200701,8120
124,6186,20200702,8150
125,6187,20200703,8170
126,6188,20200706,8210
127,6189,20200707,8140
128,6190,20200708,8130
129,6191,20200709,8020
130,6192,20200710,7870
131,6193,20200713,8150
132,6194,20200714,8100
133,6195,20200715,8260
134,6196,20200716,8290
135,6197,20200717,8200
136,6198,20200720,8330
137,6199,20200721,8260
138,6200,20200722,8350
139,6201,20200723,8250
140,6202,20200724,8250
141,6203,20200727,8290
142,6204,20200728,8300
143,6205,20200729,8260
144,6206,20200730,8240
145,6207,20200731,8110
146,6208,20200803,8080
147,6209,20200804,8200
148,6210,20200805,8160
149,6211,20200806,8290
150,6212,20200807,8230
151,6213,20200810,8400
152,6214,20200811,8680
153,6215,20200812,8800
154,6216,20200813,8820
155,6217,20200814,8700
156,6218,20200818,8300
157,6219,20200819,8390
158,6220,20200820,8120
159,6221,20200821,8190
160,6222,20200824,8280
161,6223,20200825,8420
162,6224,20200826,8350
163,6225,20200827,8220
164,6226,20200828,8260
165,6227,20200831,8090
166,6228,20200901,8170
167,6229,20200902,8220
168,6230,20200903,8290
169,6231,20200904,8200
170,6232,20200907,8270
171,6233,20200908,8230
172,6234,20200909,8130
