,Index,Date,Close
0,3716,20200102,28050
1,3717,20200103,27850
2,3718,20200106,27650
3,3719,20200107,28200
4,3720,20200108,26800
5,3721,20200109,27700
6,3722,20200110,28150
7,3723,20200113,28900
8,3724,20200114,29150
9,3725,20200115,29050
10,3726,20200116,28900
11,3727,20200117,28300
12,3728,20200120,28650
13,3729,20200121,28200
14,3730,20200122,28750
15,3731,20200123,28450
16,3732,20200128,27100
17,3733,20200129,27200
18,3734,20200130,27850
19,3735,20200131,26950
20,3736,20200203,26500
21,3737,20200204,26950
22,3738,20200205,27100
23,3739,20200206,27850
24,3740,20200207,28000
25,3741,20200210,28400
26,3742,20200211,29100
27,3743,20200212,29100
28,3744,20200213,28750
29,3745,20200214,28500
30,3746,20200217,29150
31,3747,20200218,28300
32,3748,20200219,27950
33,3749,20200220,29350
34,3750,20200221,28400
35,3751,20200224,27250
36,3752,20200225,27250
37,3753,20200226,27000
38,3754,20200227,26350
39,3755,20200228,23950
40,3756,20200302,24050
41,3757,20200303,24450
42,3758,20200304,25200
43,3759,20200305,25050
44,3760,20200306,24500
45,3761,20200309,22000
46,3762,20200310,22200
47,3763,20200311,20500
48,3764,20200312,19100
49,3765,20200313,17500
50,3766,20200316,16250
51,3767,20200317,15900
52,3768,20200318,14000
53,3769,20200319,11050
54,3770,20200320,12250
55,3771,20200323,11000
56,3772,20200324,12900
57,3773,20200325,15800
58,3774,20200326,15900
59,3775,20200327,16000
60,3776,20200330,15550
61,3777,20200331,15700
62,3778,20200401,15500
63,3779,20200402,16050
64,3780,20200403,16850
65,3781,20200406,18200
66,3782,20200407,19650
67,3783,20200408,20100
68,3784,20200409,20450
69,3785,20200410,20500
70,3786,20200413,19700
71,3787,20200414,20800
72,3788,20200416,22500
73,3789,20200417,23400
74,3790,20200420,24500
75,3791,20200421,24450
76,3792,20200422,24150
77,3793,20200423,24150
78,3794,20200424,23350
79,3795,20200427,23850
80,3796,20200428,23500
81,3797,20200429,23400
82,3798,20200504,23200
83,3799,20200506,23550
84,3800,20200507,23750
85,3801,20200508,24100
86,3802,20200511,23750
87,3803,20200512,23300
