,Index,Date,Close
0,8412,20200102,6070
1,8413,20200103,6040
2,8414,20200106,5990
3,8415,20200107,5890
4,8416,20200108,5870
5,8417,20200109,5820
6,8418,20200110,5920
7,8419,20200113,5830
8,8420,20200114,5840
9,8421,20200115,5860
10,8422,20200116,5890
11,8423,20200117,5920
12,8424,20200120,5970
13,8425,20200121,5980
14,8426,20200122,5930
15,8427,20200123,5940
16,8428,20200128,5840
17,8429,20200129,5780
18,8430,20200130,5830
19,8431,20200131,5750
20,8432,20200203,5790
21,8433,20200204,5830
22,8434,20200205,5800
23,8435,20200206,5840
24,8436,20200207,5810
25,8437,20200210,5820
26,8438,20200211,5900
27,8439,20200212,5990
28,8440,20200213,6000
29,8441,20200214,5970
30,8442,20200217,5970
31,8443,20200218,5830
32,8444,20200219,5810
33,8445,20200220,5790
34,8446,20200221,5730
35,8447,20200224,5420
36,8448,20200225,5390
37,8449,20200226,5340
38,8450,20200227,5220
39,8451,20200228,5000
40,8452,20200302,4965
41,8453,20200303,5030
42,8454,20200304,5240
43,8455,20200305,5270
44,8456,20200306,5160
45,8457,20200309,4950
46,8458,20200310,4985
47,8459,20200311,4825
48,8460,20200312,4550
49,8461,20200313,4205
50,8462,20200316,4080
51,8463,20200317,3900
52,8464,20200318,3820
53,8465,20200319,3180
54,8466,20200320,3305
55,8467,20200323,2985
56,8468,20200324,3060
57,8469,20200325,3320
58,8470,20200326,3420
59,8471,20200327,3505
60,8472,20200330,3500
61,8473,20200331,3650
62,8474,20200401,3655
63,8475,20200402,3725
64,8476,20200403,3730
65,8477,20200406,3815
66,8478,20200407,4050
67,8479,20200408,4130
68,8480,20200409,4190
69,8481,20200410,4430
70,8482,20200413,4505
71,8483,20200414,4620
72,8484,20200416,4590
73,8485,20200417,4555
74,8486,20200420,4600
75,8487,20200421,4440
76,8488,20200422,4415
77,8489,20200423,4440
78,8490,20200424,4365
79,8491,20200427,4435
80,8492,20200428,4525
81,8493,20200429,4710
82,8494,20200504,4680
83,8495,20200506,4680
84,8496,20200507,4740
85,8497,20200508,4740
86,8498,20200511,4720
87,8499,20200512,4610
88,8500,20200513,4535
89,8501,20200514,4440
90,8502,20200515,4440
91,8503,20200518,4310
92,8504,20200519,4420
93,8505,20200520,4420
94,8506,20200521,4420
95,8507,20200522,4385
96,8508,20200525,4350
97,8509,20200526,4370
98,8510,20200527,4410
99,8511,20200528,4280
100,8512,20200529,4290
101,8513,20200601,4340
102,8514,20200602,4435
103,8515,20200603,4485
104,8516,20200604,4440
105,8517,20200605,4480
106,8518,20200608,4520
107,8519,20200609,4485
108,8520,20200610,4450
109,8521,20200611,4380
110,8522,20200612,4210
111,8523,20200615,4040
112,8524,20200616,4095
113,8525,20200617,4300
114,8526,20200618,4395
115,8527,20200619,4255
116,8528,20200622,4240
117,8529,20200623,4120
118,8530,20200624,4150
119,8531,20200625,4100
120,8532,20200626,4040
121,8533,20200629,3890
122,8534,20200630,3885
123,8535,20200701,3940
124,8536,20200702,4095
125,8537,20200703,4105
126,8538,20200706,4100
127,8539,20200707,4095
128,8540,20200708,4100
129,8541,20200709,4100
130,8542,20200710,4045
131,8543,20200713,4055
132,8544,20200714,4030
133,8545,20200715,4030
134,8546,20200716,4010
135,8547,20200717,4000
136,8548,20200720,4015
137,8549,20200721,3995
138,8550,20200722,3995
139,8551,20200723,3980
140,8552,20200724,3960
141,8553,20200727,3965
142,8554,20200728,3985
143,8555,20200729,3975
144,8556,20200730,3980
145,8557,20200731,4025
146,8558,20200803,3990
147,8559,20200804,3975
148,8560,20200805,3965
149,8561,20200806,3970
150,8562,20200807,4070
151,8563,20200810,4070
152,8564,20200811,4085
153,8565,20200812,4140
154,8566,20200813,4150
155,8567,20200814,4040
156,8568,20200818,4000
157,8569,20200819,3920
158,8570,20200820,3700
159,8571,20200821,3740
160,8572,20200824,3670
161,8573,20200825,3715
162,8574,20200826,3760
163,8575,20200827,3690
164,8576,20200828,3780
165,8577,20200831,3735
166,8578,20200901,3870
167,8579,20200902,3900
168,8580,20200903,3910
169,8581,20200904,3900
170,8582,20200907,3915
171,8583,20200908,3875
172,8584,20200909,3820
173,8585,20200910,3830
174,8586,20200911,3830
175,8587,20200914,3905
176,8588,20200915,3955
177,8589,20200916,3940
178,8590,20200917,3995
179,8591,20200918,4085
180,8592,20200921,4130
181,8593,20200922,3990
182,8594,20200923,3970
183,8595,20200924,3885
184,8596,20200925,3890
185,8597,20200928,3880
186,8598,20200929,3935
187,8599,20201005,4105
188,8600,20201006,4025
189,8601,20201007,4000
190,8602,20201008,4030
191,8603,20201012,4010
192,8604,20201013,4050
193,8605,20201014,4035
194,8606,20201015,3990
195,8607,20201016,3960
196,8608,20201019,4000
197,8609,20201020,3990
198,8610,20201021,4030
199,8611,20201022,4030
200,8612,20201023,4030
201,8613,20201026,4025
202,8614,20201027,4025
203,8615,20201028,4025
204,8616,20201029,4020
205,8617,20201030,4015
206,8618,20201102,4015
207,8619,20201103,4025
208,8620,20201104,4025
209,8621,20201105,4055
210,8622,20201106,4045
211,8623,20201109,4040
212,8624,20201110,4120
213,8625,20201111,4220
214,8626,20201112,4200
215,8627,20201113,4165
216,8628,20201116,4145
217,8629,20201117,4145
218,8630,20201118,4145
219,8631,20201119,4120
220,8632,20201120,4060
221,8633,20201123,4115
222,8634,20201124,4170
223,8635,20201125,4235
224,8636,20201126,4295
225,8637,20201127,4415
226,8638,20201130,4410
227,8639,20201201,4490
228,8640,20201202,4575
229,8641,20201203,4715
230,8642,20201204,4695
231,8643,20201207,4625
232,8644,20201208,4650
233,8645,20201209,4645
234,8646,20201210,4655
235,8647,20201211,4700
236,8648,20201214,4670
237,8649,20201215,4640
238,8650,20201216,4675
239,8651,20201217,4675
240,8652,20201218,4735
241,8653,20201221,4825
242,8654,20201222,4700
243,8655,20201223,4545
244,8656,20201224,4600
245,8657,20201228,4570
246,8658,20201229,4565
247,8659,20201230,4630
248,8660,20210104,4530
249,8661,20210105,4545
250,8662,20210106,4500
251,8663,20210107,4500
252,8664,20210108,4655
253,8665,20210111,4620
254,8666,20210112,4585
255,8667,20210113,4600
256,8668,20210114,4675
257,8669,20210115,4640
258,8670,20210118,4515
259,8671,20210119,4515
260,8672,20210120,4525
261,8673,20210121,4795
262,8674,20210122,4795
263,8675,20210125,4860
264,8676,20210126,4760
265,8677,20210127,4750
266,8678,20210128,4545
267,8679,20210129,4445
