,Index,Date,Close
0,6047,20200102,3290
1,6048,20200103,3285
2,6049,20200106,3260
3,6050,20200107,3185
4,6051,20200108,3105
5,6052,20200109,3150
6,6053,20200110,3120
7,6054,20200113,3170
8,6055,20200114,3175
9,6056,20200115,3155
10,6057,20200116,3230
11,6058,20200117,3260
12,6059,20200120,3250
13,6060,20200121,3240
14,6061,20200122,3240
15,6062,20200123,3230
16,6063,20200128,3155
17,6064,20200129,3150
18,6065,20200130,3135
19,6066,20200131,3110
20,6067,20200203,3110
21,6068,20200204,3110
22,6069,20200205,3120
23,6070,20200206,3115
24,6071,20200207,3110
25,6072,20200210,3165
26,6073,20200211,3170
27,6074,20200212,3165
28,6075,20200213,3165
29,6076,20200214,3155
30,6077,20200217,3150
31,6078,20200218,3125
32,6079,20200219,3115
33,6080,20200220,3100
34,6081,20200221,3060
35,6082,20200224,2945
36,6083,20200225,3000
37,6084,20200226,3000
38,6085,20200227,2965
39,6086,20200228,2870
40,6087,20200302,2840
41,6088,20200303,2870
42,6089,20200304,2900
43,6090,20200305,2935
44,6091,20200306,2885
45,6092,20200309,2860
46,6093,20200310,2820
47,6094,20200311,2755
48,6095,20200312,2625
49,6096,20200313,2410
50,6097,20200316,2410
51,6098,20200317,2330
52,6099,20200318,2255
53,6100,20200319,2005
54,6101,20200320,2185
55,6102,20200323,2230
56,6103,20200324,2210
57,6104,20200325,2240
58,6105,20200326,2290
59,6106,20200327,2375
60,6107,20200330,2345
61,6108,20200331,2340
62,6109,20200401,2325
63,6110,20200402,2335
64,6111,20200403,2360
65,6112,20200406,2480
66,6113,20200407,2520
67,6114,20200408,2495
68,6115,20200409,2490
69,6116,20200410,2520
70,6117,20200413,2500
71,6118,20200414,2530
72,6119,20200416,2520
73,6120,20200417,2515
74,6121,20200420,2530
75,6122,20200421,2475
76,6123,20200422,2470
77,6124,20200423,2550
78,6125,20200424,2550
79,6126,20200427,2570
80,6127,20200428,2575
81,6128,20200429,2585
82,6129,20200504,2595
83,6130,20200506,2645
84,6131,20200507,2645
85,6132,20200508,2680
86,6133,20200511,2680
87,6134,20200512,2675
88,6135,20200513,2645
89,6136,20200514,2620
90,6137,20200515,2595
91,6138,20200518,2720
92,6139,20200519,2720
93,6140,20200520,2710
94,6141,20200521,2745
95,6142,20200522,2730
96,6143,20200525,2720
97,6144,20200526,2705
98,6145,20200527,2730
99,6146,20200528,2720
100,6147,20200529,2725
101,6148,20200601,2755
102,6149,20200602,2810
103,6150,20200603,2785
104,6151,20200604,2785
105,6152,20200605,2755
106,6153,20200608,2755
107,6154,20200609,2780
108,6155,20200610,2715
109,6156,20200611,2725
110,6157,20200612,2655
111,6158,20200615,2580
112,6159,20200616,2630
113,6160,20200617,2635
114,6161,20200618,2660
115,6162,20200619,2635
116,6163,20200622,2635
117,6164,20200623,2630
118,6165,20200624,2625
119,6166,20200625,2570
120,6167,20200626,2585
121,6168,20200629,2505
122,6169,20200630,2540
123,6170,20200701,2550
124,6171,20200702,2510
125,6172,20200703,2510
126,6173,20200706,2520
127,6174,20200707,2540
128,6175,20200708,2540
129,6176,20200709,2540
130,6177,20200710,2540
131,6178,20200713,2505
132,6179,20200714,2515
133,6180,20200715,2505
134,6181,20200716,2515
135,6182,20200717,2515
136,6183,20200720,2540
137,6184,20200721,2535
138,6185,20200722,2545
139,6186,20200723,2535
140,6187,20200724,2535
141,6188,20200727,2535
142,6189,20200728,2520
143,6190,20200729,2535
144,6191,20200730,2540
145,6192,20200731,2540
146,6193,20200803,2540
147,6194,20200804,2540
148,6195,20200805,2540
149,6196,20200806,2550
150,6197,20200807,2550
151,6198,20200810,2540
152,6199,20200811,2600
153,6200,20200812,2610
154,6201,20200813,2610
155,6202,20200814,2610
156,6203,20200818,2570
157,6204,20200819,2545
158,6205,20200820,2445
159,6206,20200821,2445
160,6207,20200824,2460
161,6208,20200825,2465
162,6209,20200826,2475
163,6210,20200827,2480
164,6211,20200828,2480
165,6212,20200831,2500
166,6213,20200901,2535
167,6214,20200902,2535
168,6215,20200903,2570
169,6216,20200904,2570
170,6217,20200907,2555
171,6218,20200908,2555
172,6219,20200909,2535
173,6220,20200910,2565
174,6221,20200911,2580
175,6222,20200914,2595
176,6223,20200915,2610
177,6224,20200916,2600
178,6225,20200917,2595
179,6226,20200918,2640
180,6227,20200921,2600
181,6228,20200922,2575
182,6229,20200923,2600
183,6230,20200924,2595
184,6231,20200925,2575
185,6232,20200928,2610
186,6233,20200929,2620
187,6234,20201005,2620
188,6235,20201006,2620
189,6236,20201007,2615
190,6237,20201008,2630
191,6238,20201012,2635
192,6239,20201013,2655
193,6240,20201014,2660
194,6241,20201015,2630
195,6242,20201016,2625
196,6243,20201019,2735
197,6244,20201020,2765
198,6245,20201021,2815
199,6246,20201022,2885
200,6247,20201023,2890
201,6248,20201026,2850
202,6249,20201027,2810
203,6250,20201028,2820
204,6251,20201029,2870
205,6252,20201030,2875
206,6253,20201102,2860
207,6254,20201103,2885
208,6255,20201104,2850
