,Index,Date,Close
0,5167,20200102,9360
1,5168,20200103,9340
2,5169,20200106,9300
3,5170,20200107,9050
4,5171,20200108,9060
5,5172,20200109,9050
6,5173,20200110,9090
7,5174,20200113,9040
8,5175,20200114,9050
9,5176,20200115,9060
10,5177,20200116,9330
11,5178,20200117,9090
12,5179,20200120,9160
13,5180,20200121,9290
14,5181,20200122,9290
15,5182,20200123,9260
16,5183,20200128,9210
17,5184,20200129,9280
18,5185,20200130,9260
19,5186,20200131,9280
20,5187,20200203,9300
21,5188,20200204,9270
22,5189,20200205,9300
23,5190,20200206,9310
24,5191,20200207,9600
25,5192,20200210,9600
26,5193,20200211,9360
27,5194,20200212,9250
28,5195,20200213,9290
29,5196,20200214,9250
30,5197,20200217,9320
31,5198,20200218,9270
32,5199,20200219,9270
33,5200,20200220,9340
34,5201,20200221,9250
35,5202,20200224,9230
36,5203,20200225,9070
37,5204,20200226,9060
38,5205,20200227,9070
39,5206,20200228,11750
40,5207,20200302,10400
41,5208,20200303,10900
42,5209,20200304,13450
43,5210,20200305,11600
44,5211,20200306,14600
45,5212,20200309,13450
46,5213,20200310,11750
47,5214,20200311,11100
48,5215,20200312,10450
49,5216,20200313,8960
50,5217,20200316,8480
51,5218,20200317,8040
52,5219,20200318,7700
53,5220,20200319,6180
54,5221,20200320,6680
55,5222,20200323,6220
56,5223,20200324,6930
57,5224,20200325,7250
58,5225,20200326,7230
59,5226,20200327,7400
60,5227,20200330,7460
61,5228,20200331,7680
62,5229,20200401,8090
63,5230,20200402,8090
64,5231,20200403,8920
65,5232,20200406,8980
66,5233,20200407,8820
67,5234,20200408,8770
68,5235,20200409,8770
69,5236,20200410,8410
70,5237,20200413,8370
71,5238,20200414,8350
72,5239,20200416,8300
73,5240,20200417,8460
74,5241,20200420,8500
75,5242,20200421,8500
76,5243,20200422,8630
77,5244,20200423,8560
78,5245,20200424,8510
79,5246,20200427,8560
80,5247,20200428,8600
81,5248,20200429,8810
82,5249,20200504,8810
83,5250,20200506,8920
84,5251,20200507,9170
85,5252,20200508,9170
86,5253,20200511,9180
87,5254,20200512,9200
88,5255,20200513,9000
89,5256,20200514,9220
90,5257,20200515,10200
91,5258,20200518,11000
92,5259,20200519,10150
93,5260,20200520,10200
94,5261,20200521,10200
95,5262,20200522,10000
96,5263,20200525,9980
97,5264,20200526,9850
98,5265,20200527,9780
99,5266,20200528,9400
100,5267,20200529,9670
101,5268,20200601,9850
102,5269,20200602,9950
103,5270,20200603,9960
104,5271,20200604,9950
105,5272,20200605,10100
106,5273,20200608,10350
107,5274,20200609,12000
108,5275,20200610,11750
109,5276,20200611,15250
110,5277,20200612,18300
111,5278,20200615,12850
112,5279,20200616,14200
113,5280,20200617,14200
114,5281,20200618,15650
115,5282,20200619,13300
