,Index,Date,Close
0,921,20200102,7600
1,922,20200103,7560
2,923,20200106,7450
3,924,20200107,7500
4,925,20200108,7300
5,926,20200109,7230
6,927,20200110,7200
7,928,20200113,7200
8,929,20200114,7200
9,930,20200115,7260
10,931,20200116,7200
11,932,20200117,7540
12,933,20200120,7700
13,934,20200121,7700
14,935,20200122,7520
15,936,20200123,7510
16,937,20200128,7200
17,938,20200129,7190
18,939,20200130,6980
19,940,20200131,6720
20,941,20200203,6640
21,942,20200204,6730
22,943,20200205,6740
23,944,20200206,6850
24,945,20200207,6850
25,946,20200210,6820
26,947,20200211,6810
27,948,20200212,6800
28,949,20200213,6730
29,950,20200214,6720
30,951,20200217,6620
31,952,20200218,6380
32,953,20200219,6260
33,954,20200220,6050
34,955,20200221,6010
35,956,20200224,5840
36,957,20200225,5930
37,958,20200226,5950
38,959,20200227,5920
39,960,20200228,5850
40,961,20200302,5800
41,962,20200303,5800
42,963,20200304,5950
43,964,20200305,5920
44,965,20200306,5900
45,966,20200309,5700
46,967,20200310,5700
47,968,20200311,5520
48,969,20200312,5250
49,970,20200313,5090
50,971,20200316,4750
51,972,20200317,4500
52,973,20200318,4200
53,974,20200319,3400
54,975,20200320,3570
55,976,20200323,3475
56,977,20200324,3785
57,978,20200325,3975
58,979,20200326,4100
59,980,20200327,4150
60,981,20200330,4345
61,982,20200331,4695
62,983,20200401,4820
63,984,20200402,5140
64,985,20200403,5400
65,986,20200406,5640
66,987,20200407,5650
67,988,20200408,5670
68,989,20200409,5700
69,990,20200410,5700
70,991,20200413,5600
71,992,20200414,5760
72,993,20200416,6070
73,994,20200417,6140
74,995,20200420,6370
75,996,20200421,6190
76,997,20200422,6270
77,998,20200423,6380
78,999,20200424,6280
79,1000,20200427,6270
80,1001,20200428,6230
81,1002,20200429,6300
82,1003,20200504,6340
83,1004,20200506,6340
84,1005,20200507,6400
85,1006,20200508,6390
86,1007,20200511,6310
87,1008,20200512,6000
88,1009,20200513,5840
89,1010,20200514,5850
90,1011,20200515,5820
91,1012,20200518,5810
92,1013,20200519,5850
93,1014,20200520,5890
94,1015,20200521,6000
95,1016,20200522,5900
96,1017,20200525,5860
97,1018,20200526,5970
98,1019,20200527,6060
99,1020,20200528,6000
100,1021,20200529,6000
101,1022,20200601,6010
102,1023,20200602,6030
103,1024,20200603,6080
104,1025,20200604,6080
105,1026,20200605,6280
106,1027,20200608,6280
107,1028,20200609,6240
108,1029,20200610,6130
109,1030,20200611,5970
110,1031,20200612,5900
111,1032,20200615,5640
112,1033,20200616,5780
113,1034,20200617,5890
114,1035,20200618,5920
115,1036,20200619,5940
116,1037,20200622,5920
117,1038,20200623,5840
118,1039,20200624,5880
119,1040,20200625,5870
120,1041,20200626,5870
121,1042,20200629,5900
122,1043,20200630,5940
123,1044,20200701,5890
124,1045,20200702,5930
125,1046,20200703,6010
126,1047,20200706,6190
127,1048,20200707,6330
128,1049,20200708,7230
129,1050,20200709,7720
130,1051,20200710,6650
131,1052,20200713,6640
132,1053,20200714,6340
133,1054,20200715,6430
134,1055,20200716,6740
135,1056,20200717,6710
136,1057,20200720,6610
137,1058,20200721,6700
138,1059,20200722,7200
139,1060,20200723,7120
140,1061,20200724,7020
141,1062,20200727,7040
142,1063,20200728,7000
143,1064,20200729,7050
144,1065,20200730,7000
145,1066,20200731,6800
146,1067,20200803,6710
147,1068,20200804,6980
148,1069,20200805,7430
149,1070,20200806,7870
150,1071,20200807,7680
151,1072,20200810,7900
152,1073,20200811,8030
153,1074,20200812,7940
154,1075,20200813,8280
155,1076,20200814,8690
156,1077,20200818,8370
157,1078,20200819,8510
158,1079,20200820,7660
159,1080,20200821,7700
160,1081,20200824,7740
161,1082,20200825,7960
162,1083,20200826,7960
163,1084,20200827,7720
164,1085,20200828,8180
165,1086,20200831,8010
166,1087,20200901,8200
167,1088,20200902,8710
168,1089,20200903,9580
169,1090,20200904,10650
170,1091,20200907,11500
171,1092,20200908,11200
172,1093,20200909,10800
173,1094,20200910,12750
174,1095,20200911,11700
175,1096,20200914,11300
176,1097,20200915,11600
177,1098,20200916,11400
178,1099,20200917,11400
179,1100,20200918,10900
180,1101,20200921,10500
181,1102,20200922,9950
182,1103,20200923,9870
183,1104,20200924,9600
184,1105,20200925,9260
185,1106,20200928,9790
186,1107,20200929,10100
187,1108,20201005,10400
188,1109,20201006,10400
189,1110,20201007,10250
190,1111,20201008,11700
191,1112,20201012,12450
192,1113,20201013,12300
193,1114,20201014,11900
194,1115,20201015,11450
195,1116,20201016,11200
196,1117,20201019,10750
197,1118,20201020,10650
198,1119,20201021,11000
199,1120,20201022,10550
200,1121,20201023,10550
201,1122,20201026,9870
202,1123,20201027,9860
203,1124,20201028,10300
204,1125,20201029,10200
205,1126,20201030,10050
206,1127,20201102,10500
207,1128,20201103,10750
208,1129,20201104,10050
209,1130,20201105,10550
210,1131,20201106,10450
211,1132,20201109,10950
212,1133,20201110,11250
213,1134,20201111,10850
214,1135,20201112,10600
215,1136,20201113,10600
216,1137,20201116,10550
217,1138,20201117,10150
218,1139,20201118,10550
219,1140,20201119,10500
220,1141,20201120,10500
221,1142,20201123,10550
222,1143,20201124,10500
223,1144,20201125,10100
224,1145,20201126,10100
225,1146,20201127,10050
226,1147,20201130,10050
227,1148,20201201,10050
228,1149,20201202,9990
229,1150,20201203,10000
230,1151,20201204,9980
231,1152,20201207,9990
232,1153,20201208,10000
233,1154,20201209,9960
234,1155,20201210,9960
235,1156,20201211,9970
236,1157,20201214,10050
237,1158,20201215,10050
238,1159,20201216,10100
239,1160,20201217,10000
240,1161,20201218,9970
241,1162,20201221,9820
242,1163,20201222,9430
243,1164,20201223,9230
244,1165,20201224,9160
245,1166,20201228,9120
246,1167,20201229,9420
247,1168,20201230,9430
248,1169,20210104,10100
249,1170,20210105,10200
250,1171,20210106,10150
251,1172,20210107,10400
252,1173,20210108,10850
253,1174,20210111,11300
254,1175,20210112,11500
255,1176,20210113,12300
256,1177,20210114,12350
257,1178,20210115,12500
258,1179,20210118,12600
259,1180,20210119,14100
260,1181,20210120,14100
261,1182,20210121,14100
262,1183,20210122,14500
263,1184,20210125,14750
264,1185,20210126,13850
265,1186,20210127,13750
266,1187,20210128,13500
267,1188,20210129,12700
