,Index,Date,Close
0,3401,20200102,3700
1,3402,20200103,3750
2,3403,20200106,3670
3,3404,20200107,3650
4,3405,20200108,3625
5,3406,20200109,3750
6,3407,20200110,3710
7,3408,20200113,3705
8,3409,20200114,3655
9,3410,20200115,3635
10,3411,20200116,3675
11,3412,20200117,3635
12,3413,20200120,3620
13,3414,20200121,3575
14,3415,20200122,3680
15,3416,20200123,3635
16,3417,20200128,3560
17,3418,20200129,3565
18,3419,20200130,3400
19,3420,20200131,3435
20,3421,20200203,3465
21,3422,20200204,3450
22,3423,20200205,3410
23,3424,20200206,3440
24,3425,20200207,3430
25,3426,20200210,3480
26,3427,20200211,3435
27,3428,20200212,3375
28,3429,20200213,3370
29,3430,20200214,3370
30,3431,20200217,3315
31,3432,20200218,3290
32,3433,20200219,3265
33,3434,20200220,3260
34,3435,20200221,3195
35,3436,20200224,3155
36,3437,20200225,3155
37,3438,20200226,3110
38,3439,20200227,3150
39,3440,20200228,3100
40,3441,20200302,3080
41,3442,20200303,2975
42,3443,20200304,2935
43,3444,20200305,2980
44,3445,20200306,3000
45,3446,20200309,2845
46,3447,20200310,2710
47,3448,20200311,2700
48,3449,20200312,2565
49,3450,20200313,2495
50,3451,20200316,2390
51,3452,20200317,2365
52,3453,20200318,2330
53,3454,20200319,2100
54,3455,20200320,2320
55,3456,20200323,1980
56,3457,20200324,2025
57,3458,20200325,2135
58,3459,20200326,2125
59,3460,20200327,2120
60,3461,20200330,2060
61,3462,20200331,2150
62,3463,20200401,2085
63,3464,20200402,2090
64,3465,20200403,2170
65,3466,20200406,2215
66,3467,20200407,2225
67,3468,20200408,2260
68,3469,20200409,2290
69,3470,20200410,2305
70,3471,20200413,2250
71,3472,20200414,2300
72,3473,20200416,2270
73,3474,20200417,2355
74,3475,20200420,2435
75,3476,20200421,2350
76,3477,20200422,2360
77,3478,20200423,2430
78,3479,20200424,2425
79,3480,20200427,2460
80,3481,20200428,2450
81,3482,20200429,2470
82,3483,20200504,2445
83,3484,20200506,2495
84,3485,20200507,2490
85,3486,20200508,2500
86,3487,20200511,2515
87,3488,20200512,2525
88,3489,20200513,2470
89,3490,20200514,2430
90,3491,20200515,2440
91,3492,20200518,2385
92,3493,20200519,2415
93,3494,20200520,2460
94,3495,20200521,2435
95,3496,20200522,2410
96,3497,20200525,2535
97,3498,20200526,2645
98,3499,20200527,2710
99,3500,20200528,2900
100,3501,20200529,2830
101,3502,20200601,2960
102,3503,20200602,2955
103,3504,20200603,2975
104,3505,20200604,2810
105,3506,20200605,2785
106,3507,20200608,2690
107,3508,20200609,2615
108,3509,20200610,2620
109,3510,20200611,2535
110,3511,20200612,2515
111,3512,20200615,2495
112,3513,20200616,2570
113,3514,20200617,2535
114,3515,20200618,2550
115,3516,20200619,2605
116,3517,20200622,2625
117,3518,20200623,2575
118,3519,20200624,2600
119,3520,20200625,2620
120,3521,20200626,2650
121,3522,20200629,2650
122,3523,20200630,2630
123,3524,20200701,2625
124,3525,20200702,2620
125,3526,20200703,2700
126,3527,20200706,2715
127,3528,20200707,2720
128,3529,20200708,2645
129,3530,20200709,2665
130,3531,20200710,2520
131,3532,20200713,2610
132,3533,20200714,2595
133,3534,20200715,2650
134,3535,20200716,2590
135,3536,20200717,2620
136,3537,20200720,2550
137,3538,20200721,2575
138,3539,20200722,2595
139,3540,20200723,2595
140,3541,20200724,2565
141,3542,20200727,2520
142,3543,20200728,2570
143,3544,20200729,2550
144,3545,20200730,2615
145,3546,20200731,2550
146,3547,20200803,2590
147,3548,20200804,2580
148,3549,20200805,2615
149,3550,20200806,2680
150,3551,20200807,2635
151,3552,20200810,2630
152,3553,20200811,3085
153,3554,20200812,2905
154,3555,20200813,2995
155,3556,20200814,3000
156,3557,20200818,2840
157,3558,20200819,2950
158,3559,20200820,2840
159,3560,20200821,3000
160,3561,20200824,2855
161,3562,20200825,2855
162,3563,20200826,2780
163,3564,20200827,2650
164,3565,20200828,2640
165,3566,20200831,2720
166,3567,20200901,2715
167,3568,20200902,2710
168,3569,20200903,2710
169,3570,20200904,2700
170,3571,20200907,2745
171,3572,20200908,2670
172,3573,20200909,2675
173,3574,20200910,2685
174,3575,20200911,2655
175,3576,20200914,2670
176,3577,20200915,2675
177,3578,20200916,2655
178,3579,20200917,2655
179,3580,20200918,2665
180,3581,20200921,2715
181,3582,20200922,2680
182,3583,20200923,2680
183,3584,20200924,2625
184,3585,20200925,2625
185,3586,20200928,2610
186,3587,20200929,2660
187,3588,20201005,2660
188,3589,20201006,2675
189,3590,20201007,2670
190,3591,20201008,2720
191,3592,20201012,2700
192,3593,20201013,2710
193,3594,20201014,2705
194,3595,20201015,2675
195,3596,20201016,2665
196,3597,20201019,2685
197,3598,20201020,2700
198,3599,20201021,2715
199,3600,20201022,2725
200,3601,20201023,2830
201,3602,20201026,3435
202,3603,20201027,3030
203,3604,20201028,3935
204,3605,20201029,4090
205,3606,20201030,4020
206,3607,20201102,4400
207,3608,20201103,4400
208,3609,20201104,4185
209,3610,20201105,4140
210,3611,20201106,4000
211,3612,20201109,3975
212,3613,20201110,3900
213,3614,20201111,4715
214,3615,20201112,4500
215,3616,20201113,4165
216,3617,20201116,4100
217,3618,20201117,4340
218,3619,20201118,4155
219,3620,20201119,4465
220,3621,20201120,4320
221,3622,20201123,4225
222,3623,20201124,4125
223,3624,20201125,4200
224,3625,20201126,4225
225,3626,20201127,4200
226,3627,20201130,4225
227,3628,20201201,4270
228,3629,20201202,5260
229,3630,20201203,5040
230,3631,20201204,4715
231,3632,20201207,4480
232,3633,20201208,4575
233,3634,20201209,4615
234,3635,20201210,4465
235,3636,20201211,4335
236,3637,20201214,4475
237,3638,20201215,4270
238,3639,20201216,4155
239,3640,20201217,4285
240,3641,20201218,4210
241,3642,20201221,4210
242,3643,20201222,4065
243,3644,20201223,3950
244,3645,20201224,3980
245,3646,20201228,4235
246,3647,20201229,4215
247,3648,20201230,4230
248,3649,20210104,4290
249,3650,20210105,4225
250,3651,20210106,4345
251,3652,20210107,4450
252,3653,20210108,4360
253,3654,20210111,4175
254,3655,20210112,4220
255,3656,20210113,4395
256,3657,20210114,4330
257,3658,20210115,4385
258,3659,20210118,4210
259,3660,20210119,4320
260,3661,20210120,4205
261,3662,20210121,4160
262,3663,20210122,4045
263,3664,20210125,4080
264,3665,20210126,3975
265,3666,20210127,3965
266,3667,20210128,3860
267,3668,20210129,3690
