,Index,Date,Close
0,3547,20200102,5000
1,3548,20200103,5000
2,3549,20200106,5000
3,3550,20200107,5000
4,3551,20200108,5000
5,3552,20200109,4995
6,3553,20200110,5000
7,3554,20200113,5000
8,3555,20200114,5000
9,3556,20200115,5000
10,3557,20200116,5000
11,3558,20200117,5000
12,3559,20200120,5000
13,3560,20200121,5000
14,3561,20200122,5000
15,3562,20200123,5000
16,3563,20200128,5000
17,3564,20200129,5020
18,3565,20200130,5020
19,3566,20200131,5020
20,3567,20200203,5020
21,3568,20200204,5020
22,3569,20200205,5020
23,3570,20200206,4970
24,3571,20200207,5000
25,3572,20200210,5000
26,3573,20200211,5000
27,3574,20200212,5000
28,3575,20200213,5000
29,3576,20200214,5000
30,3577,20200217,5000
31,3578,20200218,5050
32,3579,20200219,5030
33,3580,20200220,5030
34,3581,20200221,5000
35,3582,20200224,5000
36,3583,20200225,4920
37,3584,20200226,4950
38,3585,20200227,5000
39,3586,20200228,5040
40,3587,20200302,5030
41,3588,20200303,5040
42,3589,20200304,5030
43,3590,20200305,5030
44,3591,20200306,5030
45,3592,20200309,4975
46,3593,20200310,5000
47,3594,20200311,5020
48,3595,20200312,5000
49,3596,20200313,4990
50,3597,20200316,5000
51,3598,20200317,5000
52,3599,20200318,5000
53,3600,20200319,4950
54,3601,20200320,4950
55,3602,20200323,4950
56,3603,20200324,4990
57,3604,20200325,4920
58,3605,20200326,4960
59,3606,20200327,4960
60,3607,20200330,4960
61,3608,20200331,4960
62,3609,20200401,4960
63,3610,20200402,4960
64,3611,20200403,4960
65,3612,20200406,4960
66,3613,20200407,4960
67,3614,20200408,4960
68,3615,20200409,4960
69,3616,20200410,4975
70,3617,20200413,4975
71,3618,20200414,4975
72,3619,20200416,4975
73,3620,20200417,4915
74,3621,20200420,5000
75,3622,20200421,5000
76,3623,20200422,5000
77,3624,20200423,5010
78,3625,20200424,5010
79,3626,20200427,5010
80,3627,20200428,5020
81,3628,20200429,5020
82,3629,20200504,5020
83,3630,20200506,5000
84,3631,20200507,5000
85,3632,20200508,5020
86,3633,20200511,5030
87,3634,20200512,5030
88,3635,20200513,5030
89,3636,20200514,5030
90,3637,20200515,5030
91,3638,20200518,5030
92,3639,20200519,5030
93,3640,20200520,5040
94,3641,20200521,5040
95,3642,20200522,5030
96,3643,20200525,5030
97,3644,20200526,5050
98,3645,20200527,5040
99,3646,20200528,5040
100,3647,20200529,5040
101,3648,20200601,5030
102,3649,20200602,5030
103,3650,20200603,5050
104,3651,20200604,5030
105,3652,20200605,5030
106,3653,20200608,5040
107,3654,20200609,5050
108,3655,20200610,5050
109,3656,20200611,5040
110,3657,20200612,5040
111,3658,20200615,5040
112,3659,20200616,5050
113,3660,20200617,5040
114,3661,20200618,5040
115,3662,20200619,5040
116,3663,20200622,5040
