,Index,Date,Close
0,3812,20200102,50000
1,3813,20200103,50300
2,3814,20200106,50100
3,3815,20200107,50500
4,3816,20200108,48800
5,3817,20200109,48600
6,3818,20200110,48300
7,3819,20200113,48150
8,3820,20200114,48700
9,3821,20200115,48250
10,3822,20200116,48300
11,3823,20200117,48850
12,3824,20200120,48700
13,3825,20200121,48400
14,3826,20200122,48600
15,3827,20200123,48350
16,3828,20200128,46550
17,3829,20200129,46550
18,3830,20200130,46400
19,3831,20200131,45700
20,3832,20200203,45000
21,3833,20200204,45300
22,3834,20200205,45100
23,3835,20200206,47050
24,3836,20200207,46000
25,3837,20200210,45600
26,3838,20200211,46600
27,3839,20200212,46450
28,3840,20200213,46000
29,3841,20200214,46050
30,3842,20200217,45900
31,3843,20200218,45850
32,3844,20200219,45300
33,3845,20200220,45150
34,3846,20200221,43950
35,3847,20200224,41600
36,3848,20200225,41650
37,3849,20200226,41950
38,3850,20200227,41950
39,3851,20200228,41250
40,3852,20200302,40800
41,3853,20200303,40750
42,3854,20200304,40650
43,3855,20200305,41300
44,3856,20200306,40000
45,3857,20200309,38550
46,3858,20200310,40400
47,3859,20200311,40150
48,3860,20200312,38100
49,3861,20200313,35850
50,3862,20200316,36100
51,3863,20200317,36650
52,3864,20200318,36650
53,3865,20200319,35600
54,3866,20200320,35750
55,3867,20200323,32600
56,3868,20200324,34900
57,3869,20200325,39900
58,3870,20200326,37400
59,3871,20200327,38100
60,3872,20200330,37150
61,3873,20200331,36800
62,3874,20200401,35400
63,3875,20200402,38450
64,3876,20200403,37400
65,3877,20200406,39650
66,3878,20200407,39500
67,3879,20200408,39000
68,3880,20200409,39450
69,3881,20200410,39150
70,3882,20200413,39100
71,3883,20200414,38950
72,3884,20200416,38950
73,3885,20200417,38800
74,3886,20200420,38350
75,3887,20200421,37850
76,3888,20200422,37350
77,3889,20200423,38600
78,3890,20200424,37500
79,3891,20200427,38100
80,3892,20200428,37800
81,3893,20200429,38550
82,3894,20200504,37250
83,3895,20200506,38800
84,3896,20200507,38250
85,3897,20200508,38400
86,3898,20200511,37800
87,3899,20200512,36950
88,3900,20200513,37100
89,3901,20200514,36800
90,3902,20200515,36950
91,3903,20200518,37450
92,3904,20200519,38450
93,3905,20200520,38000
94,3906,20200521,38600
95,3907,20200522,37850
96,3908,20200525,37900
97,3909,20200526,39550
98,3910,20200527,39550
99,3911,20200528,39000
100,3912,20200529,37700
101,3913,20200601,38650
102,3914,20200602,39250
103,3915,20200603,40850
104,3916,20200604,40400
105,3917,20200605,40250
106,3918,20200608,40500
107,3919,20200609,40400
108,3920,20200610,39650
109,3921,20200611,38500
110,3922,20200612,37700
111,3923,20200615,36200
112,3924,20200616,38200
113,3925,20200617,38000
114,3926,20200618,37500
115,3927,20200619,37900
116,3928,20200622,37500
117,3929,20200623,37500
118,3930,20200624,37500
119,3931,20200625,36050
120,3932,20200626,37050
121,3933,20200629,36250
122,3934,20200630,36250
123,3935,20200701,36350
124,3936,20200702,37200
125,3937,20200703,36950
126,3938,20200706,37000
127,3939,20200707,36750
128,3940,20200708,36650
129,3941,20200709,36150
130,3942,20200710,35000
131,3943,20200713,35850
132,3944,20200714,35800
133,3945,20200715,35750
134,3946,20200716,35900
135,3947,20200717,36000
136,3948,20200720,35600
137,3949,20200721,35900
138,3950,20200722,36100
139,3951,20200723,35700
140,3952,20200724,35350
141,3953,20200727,35050
142,3954,20200728,34900
143,3955,20200729,35100
144,3956,20200730,35450
145,3957,20200731,35000
146,3958,20200803,34300
147,3959,20200804,34800
148,3960,20200805,35250
149,3961,20200806,35300
150,3962,20200807,35600
151,3963,20200810,35000
152,3964,20200811,35500
153,3965,20200812,36150
154,3966,20200813,35850
155,3967,20200814,35950
156,3968,20200818,34550
157,3969,20200819,34850
158,3970,20200820,33000
159,3971,20200821,32900
160,3972,20200824,32500
161,3973,20200825,33200
162,3974,20200826,33200
163,3975,20200827,32850
164,3976,20200828,33250
165,3977,20200831,32500
166,3978,20200901,32650
167,3979,20200902,33650
168,3980,20200903,33500
169,3981,20200904,33450
170,3982,20200907,33500
171,3983,20200908,33650
172,3984,20200909,33150
173,3985,20200910,33000
174,3986,20200911,33350
175,3987,20200914,33650
176,3988,20200915,33100
177,3989,20200916,32900
178,3990,20200917,33000
179,3991,20200918,32800
180,3992,20200921,32700
181,3993,20200922,32000
182,3994,20200923,31250
183,3995,20200924,30300
184,3996,20200925,30550
185,3997,20200928,30950
186,3998,20200929,31000
187,3999,20201005,31550
188,4000,20201006,31500
189,4001,20201007,31750
190,4002,20201008,31950
191,4003,20201012,33450
192,4004,20201013,33700
193,4005,20201014,32900
194,4006,20201015,34050
195,4007,20201016,33250
196,4008,20201019,34200
197,4009,20201020,34150
198,4010,20201021,35250
199,4011,20201022,35250
200,4012,20201023,35200
201,4013,20201026,34850
202,4014,20201027,33600
203,4015,20201028,34550
204,4016,20201029,33800
205,4017,20201030,33000
206,4018,20201102,33150
207,4019,20201103,34250
208,4020,20201104,33800
209,4021,20201105,34250
210,4022,20201106,34000
211,4023,20201109,34500
212,4024,20201110,36850
213,4025,20201111,38500
214,4026,20201112,37850
215,4027,20201113,36500
216,4028,20201116,38050
217,4029,20201117,37700
218,4030,20201118,37400
219,4031,20201119,36900
220,4032,20201120,37450
221,4033,20201123,37500
222,4034,20201124,38200
223,4035,20201125,37800
224,4036,20201126,37650
225,4037,20201127,37350
226,4038,20201130,35050
227,4039,20201201,36700
228,4040,20201202,37050
229,4041,20201203,36700
230,4042,20201204,36450
231,4043,20201207,36450
232,4044,20201208,37050
233,4045,20201209,37700
234,4046,20201210,37650
235,4047,20201211,38400
236,4048,20201214,37950
237,4049,20201215,37550
238,4050,20201216,38000
239,4051,20201217,38050
240,4052,20201218,38050
241,4053,20201221,38200
242,4054,20201222,37250
243,4055,20201223,36800
244,4056,20201224,37500
245,4057,20201228,38250
246,4058,20201229,37300
247,4059,20201230,37550
248,4060,20210104,37800
249,4061,20210105,37950
250,4062,20210106,38300
251,4063,20210107,39500
252,4064,20210108,41600
253,4065,20210111,39900
254,4066,20210112,40050
255,4067,20210113,40050
256,4068,20210114,40550
257,4069,20210115,39750
258,4070,20210118,38300
259,4071,20210119,38650
260,4072,20210120,38750
261,4073,20210121,39750
262,4074,20210122,39050
263,4075,20210125,38850
264,4076,20210126,38100
265,4077,20210127,37900
266,4078,20210128,36950
267,4079,20210129,36250
