,Index,Date,Close
0,8993,20200102,1030
1,8994,20200103,1125
2,8995,20200106,1445
3,8996,20200107,1385
4,8997,20200108,1620
5,8998,20200109,1240
6,8999,20200110,1205
7,9000,20200113,1165
8,9001,20200114,1150
9,9002,20200115,1120
10,9003,20200116,1120
11,9004,20200117,1120
12,9005,20200120,1125
13,9006,20200121,1145
14,9007,20200122,1105
15,9008,20200123,1090
16,9009,20200128,1050
17,9010,20200129,1050
18,9011,20200130,1050
19,9012,20200131,1035
20,9013,20200203,1045
21,9014,20200204,1075
22,9015,20200205,1085
23,9016,20200206,1105
24,9017,20200207,1095
25,9018,20200210,1110
26,9019,20200211,1085
27,9020,20200212,1090
28,9021,20200213,1110
29,9022,20200214,1090
30,9023,20200217,1055
31,9024,20200218,1055
32,9025,20200219,1040
33,9026,20200220,1045
34,9027,20200221,1020
35,9028,20200224,1005
36,9029,20200225,1000
37,9030,20200226,995
38,9031,20200227,974
39,9032,20200228,896
40,9033,20200302,933
41,9034,20200303,933
42,9035,20200304,963
43,9036,20200305,974
44,9037,20200306,953
45,9038,20200309,883
46,9039,20200310,872
47,9040,20200311,835
48,9041,20200312,776
49,9042,20200313,695
50,9043,20200316,676
51,9044,20200317,690
52,9045,20200318,640
53,9046,20200319,507
54,9047,20200320,552
55,9048,20200323,542
56,9049,20200324,574
57,9050,20200325,612
58,9051,20200326,635
59,9052,20200327,660
60,9053,20200330,670
61,9054,20200331,698
62,9055,20200401,704
63,9056,20200402,869
64,9057,20200403,829
65,9058,20200406,933
66,9059,20200407,894
67,9060,20200408,898
68,9061,20200409,906
69,9062,20200410,883
70,9063,20200413,875
71,9064,20200414,884
72,9065,20200416,884
73,9066,20200417,893
74,9067,20200420,892
75,9068,20200421,871
76,9069,20200422,853
77,9070,20200423,895
78,9071,20200424,871
79,9072,20200427,875
80,9073,20200428,866
81,9074,20200429,889
82,9075,20200504,894
83,9076,20200506,909
84,9077,20200507,908
85,9078,20200508,920
86,9079,20200511,914
87,9080,20200512,895
88,9081,20200513,893
89,9082,20200514,880
90,9083,20200515,891
91,9084,20200518,891
92,9085,20200519,901
93,9086,20200520,905
94,9087,20200521,921
95,9088,20200522,898
96,9089,20200525,898
97,9090,20200526,914
98,9091,20200527,909
99,9092,20200528,889
100,9093,20200529,912
101,9094,20200601,913
102,9095,20200602,914
103,9096,20200603,915
104,9097,20200604,918
