,Index,Date,Close
0,4082,20200102,5350
1,4083,20200103,5370
2,4084,20200106,5210
3,4085,20200107,5290
4,4086,20200108,4935
5,4087,20200109,5320
6,4088,20200110,5500
7,4089,20200113,5490
8,4090,20200114,5400
9,4091,20200115,5420
10,4092,20200116,5400
11,4093,20200117,5440
12,4094,20200120,5280
13,4095,20200121,5280
14,4096,20200122,5440
15,4097,20200123,5380
16,4098,20200128,4855
17,4099,20200129,5010
18,4100,20200130,4730
19,4101,20200131,4610
20,4102,20200203,4770
21,4103,20200204,4945
22,4104,20200205,4910
23,4105,20200206,4905
24,4106,20200207,4950
25,4107,20200210,4950
26,4108,20200211,4985
27,4109,20200212,4960
28,4110,20200213,5040
29,4111,20200214,5130
30,4112,20200217,4840
31,4113,20200218,4895
32,4114,20200219,4755
33,4115,20200220,4750
34,4116,20200221,4570
35,4117,20200224,4350
36,4118,20200225,4610
37,4119,20200226,4675
38,4120,20200227,4360
39,4121,20200228,4045
40,4122,20200302,4120
41,4123,20200303,4250
42,4124,20200304,4310
43,4125,20200305,4440
44,4126,20200306,4345
45,4127,20200309,3940
46,4128,20200310,3915
47,4129,20200311,3650
48,4130,20200312,3310
49,4131,20200313,3025
50,4132,20200316,2900
51,4133,20200317,2830
52,4134,20200318,2550
53,4135,20200319,1890
54,4136,20200320,1990
55,4137,20200323,1715
56,4138,20200324,1830
57,4139,20200325,2330
58,4140,20200326,2550
59,4141,20200327,2680
60,4142,20200330,3000
61,4143,20200331,2930
62,4144,20200401,2950
63,4145,20200402,3015
64,4146,20200403,3025
65,4147,20200406,3150
66,4148,20200407,3210
67,4149,20200408,3460
68,4150,20200409,3780
69,4151,20200410,3620
70,4152,20200413,3385
71,4153,20200414,3410
72,4154,20200416,3400
73,4155,20200417,3610
74,4156,20200420,3625
75,4157,20200421,3500
76,4158,20200422,3545
77,4159,20200423,3720
78,4160,20200424,3825
79,4161,20200427,3920
80,4162,20200428,3835
81,4163,20200429,3790
82,4164,20200504,3715
83,4165,20200506,3755
84,4166,20200507,3815
85,4167,20200508,3860
86,4168,20200511,3770
87,4169,20200512,3680
88,4170,20200513,3680
89,4171,20200514,3595
90,4172,20200515,3570
91,4173,20200518,3450
92,4174,20200519,3520
93,4175,20200520,3620
94,4176,20200521,3680
95,4177,20200522,3570
96,4178,20200525,3630
97,4179,20200526,3605
98,4180,20200527,3595
99,4181,20200528,3475
100,4182,20200529,3510
101,4183,20200601,3540
102,4184,20200602,3550
103,4185,20200603,3525
104,4186,20200604,3585
105,4187,20200605,3575
106,4188,20200608,3595
