,Index,Date,Close
0,10750,20200102,15000
1,10751,20200103,15050
2,10752,20200106,14600
3,10753,20200107,14500
4,10754,20200108,13600
5,10755,20200109,13750
6,10756,20200110,13750
7,10757,20200113,13900
8,10758,20200114,14000
9,10759,20200115,14300
10,10760,20200116,14200
11,10761,20200117,14050
12,10762,20200120,14100
13,10763,20200121,14000
14,10764,20200122,14050
15,10765,20200123,13800
16,10766,20200128,13200
17,10767,20200129,13000
18,10768,20200130,12650
19,10769,20200131,12100
20,10770,20200203,11850
21,10771,20200204,12250
22,10772,20200205,12250
23,10773,20200206,12700
24,10774,20200207,12750
25,10775,20200210,13150
26,10776,20200211,13400
27,10777,20200212,13350
28,10778,20200213,13200
29,10779,20200214,13200
30,10780,20200217,13300
31,10781,20200218,12900
32,10782,20200219,12700
33,10783,20200220,12350
34,10784,20200221,12400
35,10785,20200224,11900
36,10786,20200225,11900
37,10787,20200226,11750
38,10788,20200227,11700
39,10789,20200228,11250
40,10790,20200302,11100
41,10791,20200303,11250
42,10792,20200304,11350
43,10793,20200305,11650
44,10794,20200306,11200
45,10795,20200309,10500
46,10796,20200310,10200
47,10797,20200311,10050
48,10798,20200312,9350
49,10799,20200313,8760
50,10800,20200316,8630
51,10801,20200317,8550
52,10802,20200318,7860
53,10803,20200319,6650
54,10804,20200320,7900
55,10805,20200323,6710
56,10806,20200324,7210
57,10807,20200325,8100
58,10808,20200326,8200
59,10809,20200327,8450
60,10810,20200330,8590
61,10811,20200331,9170
62,10812,20200401,8890
63,10813,20200402,9140
64,10814,20200403,9100
65,10815,20200406,11800
66,10816,20200407,13300
67,10817,20200408,13200
68,10818,20200409,13550
69,10819,20200410,13300
70,10820,20200413,12800
71,10821,20200414,13050
72,10822,20200416,12700
73,10823,20200417,12800
74,10824,20200420,12600
75,10825,20200421,12250
76,10826,20200422,12250
77,10827,20200423,12850
78,10828,20200424,12500
79,10829,20200427,12750
80,10830,20200428,13000
81,10831,20200429,13200
82,10832,20200504,12950
83,10833,20200506,13350
84,10834,20200507,13350
85,10835,20200508,13450
86,10836,20200511,13400
87,10837,20200512,13050
88,10838,20200513,13250
89,10839,20200514,13200
90,10840,20200515,13300
91,10841,20200518,13400
92,10842,20200519,14100
93,10843,20200520,13950
94,10844,20200521,14100
95,10845,20200522,13950
96,10846,20200525,14000
97,10847,20200526,14150
98,10848,20200527,14800
99,10849,20200528,15550
100,10850,20200529,15650
101,10851,20200601,15700
102,10852,20200602,16150
103,10853,20200603,15900
104,10854,20200604,15400
105,10855,20200605,15850
106,10856,20200608,15650
107,10857,20200609,15800
108,10858,20200610,15500
109,10859,20200611,15200
110,10860,20200612,14700
111,10861,20200615,13400
112,10862,20200616,14450
113,10863,20200617,14950
114,10864,20200618,16850
115,10865,20200619,15950
116,10866,20200622,15450
117,10867,20200623,15400
118,10868,20200624,15550
119,10869,20200625,14900
120,10870,20200626,15400
121,10871,20200629,14700
122,10872,20200630,15550
123,10873,20200701,15450
124,10874,20200702,15600
125,10875,20200703,15600
126,10876,20200706,15550
127,10877,20200707,15100
128,10878,20200708,14850
129,10879,20200709,14850
130,10880,20200710,14500
131,10881,20200713,14850
132,10882,20200714,14950
133,10883,20200715,15000
134,10884,20200716,15000
135,10885,20200717,15200
136,10886,20200720,15350
137,10887,20200721,15300
138,10888,20200722,15450
139,10889,20200723,15750
140,10890,20200724,15350
141,10891,20200727,15100
142,10892,20200728,15100
143,10893,20200729,15250
144,10894,20200730,15200
145,10895,20200731,15100
146,10896,20200803,15100
147,10897,20200804,15250
148,10898,20200805,15300
149,10899,20200806,15550
150,10900,20200807,15350
151,10901,20200810,15000
152,10902,20200811,15500
153,10903,20200812,16000
154,10904,20200813,16250
155,10905,20200814,16350
156,10906,20200818,15350
157,10907,20200819,15150
158,10908,20200820,14300
159,10909,20200821,14450
160,10910,20200824,14750
161,10911,20200825,14850
162,10912,20200826,14750
163,10913,20200827,14450
164,10914,20200828,14800
165,10915,20200831,15050
166,10916,20200901,15600
167,10917,20200902,15700
168,10918,20200903,15550
169,10919,20200904,14900
170,10920,20200907,15050
171,10921,20200908,15150
172,10922,20200909,14950
173,10923,20200910,15050
174,10924,20200911,15200
175,10925,20200914,15600
176,10926,20200915,16600
177,10927,20200916,16950
178,10928,20200917,16500
179,10929,20200918,16700
180,10930,20200921,16350
181,10931,20200922,15700
182,10932,20200923,15400
183,10933,20200924,15100
184,10934,20200925,15200
185,10935,20200928,15200
186,10936,20200929,15450
187,10937,20201005,15350
188,10938,20201006,15450
189,10939,20201007,15500
190,10940,20201008,15300
191,10941,20201012,15250
192,10942,20201013,15150
193,10943,20201014,15200
194,10944,20201015,15150
195,10945,20201016,15150
196,10946,20201019,15400
197,10947,20201020,15350
198,10948,20201021,15450
199,10949,20201022,15600
200,10950,20201023,15700
201,10951,20201026,15500
202,10952,20201027,15600
203,10953,20201028,15500
204,10954,20201029,15500
205,10955,20201030,15450
206,10956,20201102,16150
207,10957,20201103,16300
208,10958,20201104,16350
209,10959,20201105,16700
210,10960,20201106,16650
211,10961,20201109,16950
212,10962,20201110,18200
213,10963,20201111,18350
214,10964,20201112,19000
215,10965,20201113,18450
216,10966,20201116,19200
217,10967,20201117,18800
218,10968,20201118,18400
219,10969,20201119,18900
220,10970,20201120,18650
221,10971,20201123,18950
222,10972,20201124,19450
223,10973,20201125,20400
224,10974,20201126,19750
225,10975,20201127,18750
226,10976,20201130,19100
227,10977,20201201,19350
228,10978,20201202,19500
229,10979,20201203,19550
230,10980,20201204,19650
231,10981,20201207,19600
232,10982,20201208,19650
233,10983,20201209,20200
234,10984,20201210,22300
235,10985,20201211,25000
236,10986,20201214,24750
237,10987,20201215,25100
238,10988,20201216,26400
239,10989,20201217,26250
240,10990,20201218,25100
241,10991,20201221,24950
242,10992,20201222,24550
243,10993,20201223,25100
244,10994,20201224,24200
245,10995,20201228,24050
246,10996,20201229,24450
247,10997,20201230,24700
248,10998,20210104,26750
249,10999,20210105,26550
250,11000,20210106,26450
251,11001,20210107,27200
252,11002,20210108,27250
253,11003,20210111,26400
254,11004,20210112,25900
255,11005,20210113,26350
256,11006,20210114,26950
257,11007,20210115,26650
258,11008,20210118,25450
259,11009,20210119,27900
260,11010,20210120,28000
261,11011,20210121,28750
262,11012,20210122,27550
263,11013,20210125,27750
264,11014,20210126,27200
265,11015,20210127,26950
266,11016,20210128,26300
267,11017,20210129,26400
