,Index,Date,Close
0,2478,20200102,20000
1,2479,20200103,20050
2,2480,20200106,19250
3,2481,20200107,19250
4,2482,20200108,18600
5,2483,20200109,19050
6,2484,20200110,19150
7,2485,20200113,19250
8,2486,20200114,19150
9,2487,20200115,19700
10,2488,20200116,20000
11,2489,20200117,19700
12,2490,20200120,19500
13,2491,20200121,19100
14,2492,20200122,20250
15,2493,20200123,21150
16,2494,20200128,21250
17,2495,20200129,20200
18,2496,20200130,19450
19,2497,20200131,19700
20,2498,20200203,19200
21,2499,20200204,19250
22,2500,20200205,19050
23,2501,20200206,19700
24,2502,20200207,19500
25,2503,20200210,20050
26,2504,20200211,20550
27,2505,20200212,20300
28,2506,20200213,19850
29,2507,20200214,20200
30,2508,20200217,20000
31,2509,20200218,19850
32,2510,20200219,19650
33,2511,20200220,19450
34,2512,20200221,19050
35,2513,20200224,18550
36,2514,20200225,19000
37,2515,20200226,19100
38,2516,20200227,18650
39,2517,20200228,18050
40,2518,20200302,18050
41,2519,20200303,18000
42,2520,20200304,18450
43,2521,20200305,18800
44,2522,20200306,18400
45,2523,20200309,18100
46,2524,20200310,17900
47,2525,20200311,17200
48,2526,20200312,16250
49,2527,20200313,14900
50,2528,20200316,14300
51,2529,20200317,14150
52,2530,20200318,13500
53,2531,20200319,12950
54,2532,20200320,14000
55,2533,20200323,13100
56,2534,20200324,13850
57,2535,20200325,14450
58,2536,20200326,14650
59,2537,20200327,14650
60,2538,20200330,14800
61,2539,20200331,15050
62,2540,20200401,15150
63,2541,20200402,15000
64,2542,20200403,15100
65,2543,20200406,15850
66,2544,20200407,17000
67,2545,20200408,17000
68,2546,20200409,17300
69,2547,20200410,17300
70,2548,20200413,17600
71,2549,20200414,17750
72,2550,20200416,16750
73,2551,20200417,16800
74,2552,20200420,16850
75,2553,20200421,16650
76,2554,20200422,16550
77,2555,20200423,16850
78,2556,20200424,16600
79,2557,20200427,16950
80,2558,20200428,16900
81,2559,20200429,17000
82,2560,20200504,16550
83,2561,20200506,16700
84,2562,20200507,16850
85,2563,20200508,16900
86,2564,20200511,16650
87,2565,20200512,16250
88,2566,20200513,16250
89,2567,20200514,16150
90,2568,20200515,16500
91,2569,20200518,16200
92,2570,20200519,16700
93,2571,20200520,16900
94,2572,20200521,16800
95,2573,20200522,16450
96,2574,20200525,16500
97,2575,20200526,16650
98,2576,20200527,17250
99,2577,20200528,17000
100,2578,20200529,16550
101,2579,20200601,16750
102,2580,20200602,17150
103,2581,20200603,17450
104,2582,20200604,16950
105,2583,20200605,17200
106,2584,20200608,17000
107,2585,20200609,17050
108,2586,20200610,17150
109,2587,20200611,16700
110,2588,20200612,16150
111,2589,20200615,15400
112,2590,20200616,16050
113,2591,20200617,15950
114,2592,20200618,15700
115,2593,20200619,15600
116,2594,20200622,15500
117,2595,20200623,15350
118,2596,20200624,15400
119,2597,20200625,15050
120,2598,20200626,15100
121,2599,20200629,14850
122,2600,20200630,15000
123,2601,20200701,14900
124,2602,20200702,15300
125,2603,20200703,15450
126,2604,20200706,15350
127,2605,20200707,15200
128,2606,20200708,15100
129,2607,20200709,15400
130,2608,20200710,15100
131,2609,20200713,15500
132,2610,20200714,15600
133,2611,20200715,15850
134,2612,20200716,15700
135,2613,20200717,15700
136,2614,20200720,16100
137,2615,20200721,16900
138,2616,20200722,17000
139,2617,20200723,16400
140,2618,20200724,16050
141,2619,20200727,16300
142,2620,20200728,16350
143,2621,20200729,16500
144,2622,20200730,16400
145,2623,20200731,16200
146,2624,20200803,16150
147,2625,20200804,16850
148,2626,20200805,16650
149,2627,20200806,17350
150,2628,20200807,17150
151,2629,20200810,16950
152,2630,20200811,17450
153,2631,20200812,17350
154,2632,20200813,17500
155,2633,20200814,17300
156,2634,20200818,16500
157,2635,20200819,16750
158,2636,20200820,15900
159,2637,20200821,15900
160,2638,20200824,15900
161,2639,20200825,16300
162,2640,20200826,16000
163,2641,20200827,15500
164,2642,20200828,15750
165,2643,20200831,16300
166,2644,20200901,16200
167,2645,20200902,16400
