,Index,Date,Close
0,5034,20200102,8860
1,5035,20200103,9090
2,5036,20200106,8940
3,5037,20200107,8910
4,5038,20200108,8510
5,5039,20200109,8630
6,5040,20200110,8800
7,5041,20200113,8800
8,5042,20200114,9020
9,5043,20200115,8920
10,5044,20200116,8860
11,5045,20200117,9000
12,5046,20200120,9030
13,5047,20200121,9240
14,5048,20200122,9720
15,5049,20200123,9450
16,5050,20200128,9040
17,5051,20200129,9130
18,5052,20200130,8200
19,5053,20200131,7350
20,5054,20200203,7350
21,5055,20200204,7700
22,5056,20200205,7720
23,5057,20200206,7710
24,5058,20200207,7540
25,5059,20200210,7310
26,5060,20200211,7210
27,5061,20200212,7210
28,5062,20200213,7070
29,5063,20200214,7050
30,5064,20200217,7040
31,5065,20200218,6920
32,5066,20200219,7420
33,5067,20200220,7250
34,5068,20200221,7040
35,5069,20200224,6800
36,5070,20200225,7000
37,5071,20200226,6970
38,5072,20200227,6720
39,5073,20200228,6390
40,5074,20200302,6610
41,5075,20200303,6840
42,5076,20200304,6900
43,5077,20200305,6900
44,5078,20200306,6800
45,5079,20200309,6460
46,5080,20200310,6540
47,5081,20200311,6240
48,5082,20200312,5840
49,5083,20200313,5540
50,5084,20200316,5050
51,5085,20200317,4920
52,5086,20200318,4450
53,5087,20200319,3790
54,5088,20200320,4290
55,5089,20200323,3905
56,5090,20200324,4215
57,5091,20200325,4450
58,5092,20200326,4570
59,5093,20200327,4620
60,5094,20200330,5080
61,5095,20200331,5240
62,5096,20200401,5170
63,5097,20200402,5050
64,5098,20200403,4995
65,5099,20200406,5150
66,5100,20200407,5230
67,5101,20200408,5180
68,5102,20200409,5200
69,5103,20200410,5030
70,5104,20200413,4900
71,5105,20200414,5000
72,5106,20200416,4890
73,5107,20200417,5080
74,5108,20200420,5470
75,5109,20200421,5260
76,5110,20200422,5190
77,5111,20200423,5370
78,5112,20200424,5160
79,5113,20200427,5240
80,5114,20200428,5650
81,5115,20200429,5600
82,5116,20200504,5680
83,5117,20200506,5970
84,5118,20200507,5980
85,5119,20200508,6150
86,5120,20200511,5940
87,5121,20200512,5830
88,5122,20200513,5760
89,5123,20200514,5600
90,5124,20200515,5630
91,5125,20200518,5860
92,5126,20200519,5990
93,5127,20200520,5960
94,5128,20200521,6070
95,5129,20200522,6030
96,5130,20200525,5970
97,5131,20200526,6020
98,5132,20200527,6060
99,5133,20200528,5860
100,5134,20200529,5820
101,5135,20200601,5970
102,5136,20200602,6380
103,5137,20200603,6240
104,5138,20200604,6340
105,5139,20200605,6460
106,5140,20200608,6320
107,5141,20200609,6210
108,5142,20200610,6280
109,5143,20200611,6120
110,5144,20200612,5940
111,5145,20200615,5350
112,5146,20200616,5640
113,5147,20200617,5510
114,5148,20200618,5530
115,5149,20200619,5660
116,5150,20200622,5700
117,5151,20200623,5610
118,5152,20200624,5680
119,5153,20200625,5440
120,5154,20200626,5420
121,5155,20200629,5180
122,5156,20200630,5190
123,5157,20200701,5080
124,5158,20200702,5090
125,5159,20200703,5150
126,5160,20200706,5190
127,5161,20200707,5100
128,5162,20200708,5160
129,5163,20200709,5110
130,5164,20200710,4975
131,5165,20200713,5080
132,5166,20200714,5030
133,5167,20200715,5190
134,5168,20200716,5110
135,5169,20200717,5060
136,5170,20200720,5000
137,5171,20200721,5090
138,5172,20200722,5120
139,5173,20200723,5100
140,5174,20200724,5030
141,5175,20200727,5040
142,5176,20200728,5030
143,5177,20200729,5160
144,5178,20200730,5080
145,5179,20200731,5110
146,5180,20200803,5050
147,5181,20200804,5090
148,5182,20200805,5070
149,5183,20200806,5260
150,5184,20200807,5160
151,5185,20200810,5310
152,5186,20200811,5260
153,5187,20200812,5600
154,5188,20200813,5670
155,5189,20200814,5550
156,5190,20200818,4650
157,5191,20200819,4660
158,5192,20200820,4295
159,5193,20200821,4310
160,5194,20200824,4245
161,5195,20200825,4300
162,5196,20200826,4410
163,5197,20200827,4310
164,5198,20200828,4335
165,5199,20200831,4265
166,5200,20200901,4260
167,5201,20200902,4245
168,5202,20200903,4225
169,5203,20200904,4085
170,5204,20200907,4250
171,5205,20200908,4220
172,5206,20200909,4145
173,5207,20200910,4170
174,5208,20200911,4185
175,5209,20200914,4305
176,5210,20200915,4495
177,5211,20200916,4780
178,5212,20200917,4655
179,5213,20200918,4560
180,5214,20200921,4475
181,5215,20200922,4380
182,5216,20200923,4450
183,5217,20200924,4420
184,5218,20200925,4415
185,5219,20200928,4435
186,5220,20200929,4470
187,5221,20201005,4570
188,5222,20201006,4530
189,5223,20201007,4515
190,5224,20201008,4520
191,5225,20201012,4505
192,5226,20201013,4505
193,5227,20201014,4470
194,5228,20201015,4425
195,5229,20201016,4270
196,5230,20201019,4335
197,5231,20201020,4325
198,5232,20201021,4500
199,5233,20201022,4580
200,5234,20201023,4560
201,5235,20201026,4530
202,5236,20201027,4560
203,5237,20201028,4630
204,5238,20201029,4620
205,5239,20201030,4485
206,5240,20201102,4565
207,5241,20201103,4580
208,5242,20201104,4695
209,5243,20201105,4745
210,5244,20201106,4915
211,5245,20201109,5210
212,5246,20201110,5270
213,5247,20201111,5200
214,5248,20201112,5090
215,5249,20201113,5110
216,5250,20201116,4995
217,5251,20201117,5130
218,5252,20201118,5210
219,5253,20201119,5180
220,5254,20201120,5480
221,5255,20201123,5400
222,5256,20201124,5590
223,5257,20201125,5520
224,5258,20201126,5360
225,5259,20201127,5360
226,5260,20201130,5350
227,5261,20201201,5380
228,5262,20201202,5460
229,5263,20201203,5450
230,5264,20201204,5410
231,5265,20201207,5290
232,5266,20201208,5320
233,5267,20201209,5350
234,5268,20201210,5300
235,5269,20201211,5380
236,5270,20201214,5300
237,5271,20201215,5300
238,5272,20201216,5310
239,5273,20201217,5160
240,5274,20201218,5150
241,5275,20201221,5070
242,5276,20201222,4950
243,5277,20201223,5060
244,5278,20201224,5180
245,5279,20201228,5200
246,5280,20201229,5390
247,5281,20201230,5540
248,5282,20210104,5770
249,5283,20210105,5770
250,5284,20210106,5760
251,5285,20210107,5770
252,5286,20210108,5710
253,5287,20210111,5540
254,5288,20210112,5620
255,5289,20210113,5900
256,5290,20210114,5930
257,5291,20210115,5840
258,5292,20210118,5640
259,5293,20210119,5690
260,5294,20210120,5730
261,5295,20210121,5680
262,5296,20210122,5760
263,5297,20210125,5820
264,5298,20210126,5850
265,5299,20210127,5830
266,5300,20210128,5780
267,5301,20210129,5640
