,Index,Date,Close
0,10750,20200102,1970
1,10751,20200103,1965
2,10752,20200106,1915
3,10753,20200107,1915
4,10754,20200108,1865
5,10755,20200109,1890
6,10756,20200110,1945
7,10757,20200113,1950
8,10758,20200114,1955
9,10759,20200115,2000
10,10760,20200116,1955
11,10761,20200117,2000
12,10762,20200120,1970
13,10763,20200121,1960
14,10764,20200122,1950
15,10765,20200123,1970
16,10766,20200128,1935
17,10767,20200129,1930
18,10768,20200130,1925
19,10769,20200131,1900
20,10770,20200203,1900
21,10771,20200204,1900
22,10772,20200205,1910
23,10773,20200206,1900
24,10774,20200207,1905
25,10775,20200210,1925
26,10776,20200211,1895
27,10777,20200212,1845
28,10778,20200213,1845
29,10779,20200214,1875
30,10780,20200217,1875
31,10781,20200218,1880
32,10782,20200219,1885
33,10783,20200220,1905
34,10784,20200221,1925
35,10785,20200224,1935
36,10786,20200225,2020
37,10787,20200226,2030
38,10788,20200227,2035
39,10789,20200228,2025
40,10790,20200302,1960
41,10791,20200303,1960
42,10792,20200304,1960
43,10793,20200305,2000
44,10794,20200306,2010
45,10795,20200309,1975
46,10796,20200310,1965
47,10797,20200311,1960
48,10798,20200312,1930
49,10799,20200313,1785
50,10800,20200316,1735
51,10801,20200317,1765
52,10802,20200318,1645
53,10803,20200319,1420
54,10804,20200320,1430
55,10805,20200323,1320
56,10806,20200324,1360
57,10807,20200325,1455
58,10808,20200326,1475
59,10809,20200327,1510
60,10810,20200330,1535
61,10811,20200331,1575
62,10812,20200401,1590
63,10813,20200402,1620
64,10814,20200403,1630
65,10815,20200406,1710
66,10816,20200407,1745
67,10817,20200408,1720
68,10818,20200409,1725
69,10819,20200410,1720
70,10820,20200413,1700
71,10821,20200414,1690
72,10822,20200416,1700
73,10823,20200417,1710
74,10824,20200420,1700
75,10825,20200421,1690
76,10826,20200422,1655
77,10827,20200423,1690
78,10828,20200424,1710
79,10829,20200427,1715
80,10830,20200428,1725
81,10831,20200429,1800
82,10832,20200504,1855
83,10833,20200506,1905
84,10834,20200507,1945
85,10835,20200508,1940
86,10836,20200511,1940
87,10837,20200512,1935
88,10838,20200513,1925
89,10839,20200514,1890
90,10840,20200515,1915
91,10841,20200518,1920
92,10842,20200519,1890
93,10843,20200520,1890
94,10844,20200521,1900
95,10845,20200522,1890
96,10846,20200525,1870
97,10847,20200526,1900
98,10848,20200527,1875
99,10849,20200528,1855
100,10850,20200529,1830
101,10851,20200601,1820
102,10852,20200602,1810
103,10853,20200603,1810
104,10854,20200604,1815
105,10855,20200605,1825
106,10856,20200608,1840
107,10857,20200609,1850
108,10858,20200610,1850
109,10859,20200611,1840
110,10860,20200612,1785
111,10861,20200615,1720
112,10862,20200616,1725
113,10863,20200617,1865
114,10864,20200618,1915
115,10865,20200619,2020
116,10866,20200622,1965
117,10867,20200623,1965
118,10868,20200624,1985
119,10869,20200625,1970
120,10870,20200626,1960
121,10871,20200629,1960
122,10872,20200630,1970
123,10873,20200701,1945
124,10874,20200702,1945
125,10875,20200703,1935
126,10876,20200706,1905
127,10877,20200707,1870
128,10878,20200708,1875
129,10879,20200709,1915
130,10880,20200710,1930
131,10881,20200713,1930
132,10882,20200714,1910
133,10883,20200715,1915
134,10884,20200716,1900
135,10885,20200717,1925
136,10886,20200720,1900
137,10887,20200721,1905
138,10888,20200722,1905
139,10889,20200723,1910
140,10890,20200724,1990
141,10891,20200727,1980
142,10892,20200728,1970
143,10893,20200729,1985
144,10894,20200730,2020
145,10895,20200731,2000
146,10896,20200803,1990
147,10897,20200804,2005
148,10898,20200805,1980
149,10899,20200806,2050
150,10900,20200807,2010
151,10901,20200810,1995
152,10902,20200811,1995
153,10903,20200812,1990
154,10904,20200813,2000
155,10905,20200814,2010
156,10906,20200818,1880
157,10907,20200819,1920
158,10908,20200820,1865
159,10909,20200821,1880
160,10910,20200824,1850
161,10911,20200825,1900
162,10912,20200826,1895
163,10913,20200827,1890
164,10914,20200828,1860
165,10915,20200831,1870
166,10916,20200901,1855
167,10917,20200902,1855
168,10918,20200903,1860
169,10919,20200904,1815
170,10920,20200907,1805
171,10921,20200908,1790
172,10922,20200909,1815
173,10923,20200910,1880
174,10924,20200911,1865
175,10925,20200914,1885
176,10926,20200915,1885
177,10927,20200916,1880
178,10928,20200917,1870
179,10929,20200918,1870
180,10930,20200921,1820
181,10931,20200922,1860
182,10932,20200923,1865
183,10933,20200924,1815
184,10934,20200925,1805
185,10935,20200928,1820
186,10936,20200929,1810
187,10937,20201005,1825
188,10938,20201006,1850
189,10939,20201007,1830
190,10940,20201008,1875
191,10941,20201012,1875
192,10942,20201013,1850
193,10943,20201014,1830
194,10944,20201015,1840
195,10945,20201016,1890
196,10946,20201019,1885
197,10947,20201020,1875
198,10948,20201021,1885
199,10949,20201022,1900
200,10950,20201023,1885
201,10951,20201026,1870
202,10952,20201027,1830
203,10953,20201028,1840
204,10954,20201029,1830
205,10955,20201030,1855
206,10956,20201102,1865
207,10957,20201103,1865
208,10958,20201104,1880
209,10959,20201105,1895
210,10960,20201106,1900
211,10961,20201109,1900
212,10962,20201110,1900
213,10963,20201111,1910
214,10964,20201112,1950
215,10965,20201113,1950
216,10966,20201116,1940
217,10967,20201117,2100
218,10968,20201118,2090
219,10969,20201119,2125
220,10970,20201120,2120
221,10971,20201123,2085
222,10972,20201124,2065
223,10973,20201125,2055
224,10974,20201126,2075
225,10975,20201127,2105
226,10976,20201130,2130
227,10977,20201201,2145
228,10978,20201202,2160
229,10979,20201203,2175
230,10980,20201204,2185
231,10981,20201207,2145
232,10982,20201208,2115
233,10983,20201209,2160
234,10984,20201210,2155
235,10985,20201211,2155
236,10986,20201214,2150
237,10987,20201215,2150
238,10988,20201216,2170
239,10989,20201217,2170
240,10990,20201218,2170
241,10991,20201221,2195
242,10992,20201222,2215
243,10993,20201223,2375
244,10994,20201224,2370
245,10995,20201228,2355
246,10996,20201229,2280
247,10997,20201230,2295
248,10998,20210104,2250
249,10999,20210105,2185
250,11000,20210106,2120
251,11001,20210107,2110
252,11002,20210108,2145
253,11003,20210111,2070
254,11004,20210112,2040
255,11005,20210113,2070
256,11006,20210114,2075
257,11007,20210115,2090
258,11008,20210118,2060
259,11009,20210119,2060
260,11010,20210120,2055
261,11011,20210121,2075
262,11012,20210122,2065
263,11013,20210125,2085
264,11014,20210126,2090
265,11015,20210127,2060
266,11016,20210128,2045
267,11017,20210129,1990
