,Index,Date,Close
0,8176,20200102,3685
1,8177,20200103,3720
2,8178,20200106,3650
3,8179,20200107,3805
4,8180,20200108,3600
5,8181,20200109,3700
6,8182,20200110,3750
7,8183,20200113,3820
8,8184,20200114,3830
9,8185,20200115,3900
10,8186,20200116,3975
11,8187,20200117,3980
12,8188,20200120,4430
13,8189,20200121,4600
14,8190,20200122,5980
15,8191,20200123,6230
16,8192,20200128,8090
17,8193,20200129,7400
18,8194,20200130,7420
19,8195,20200131,9130
20,8196,20200203,6520
21,8197,20200204,5860
22,8198,20200205,5910
23,8199,20200206,5950
24,8200,20200207,5760
25,8201,20200210,5310
26,8202,20200211,4820
27,8203,20200212,4515
28,8204,20200213,4705
29,8205,20200214,4770
30,8206,20200217,4890
31,8207,20200218,5470
32,8208,20200219,7110
33,8209,20200220,8000
34,8210,20200221,8220
35,8211,20200224,6550
36,8212,20200225,6720
37,8213,20200226,6210
38,8214,20200227,5660
39,8215,20200228,6090
40,8216,20200302,5890
41,8217,20200303,5950
42,8218,20200304,5970
43,8219,20200305,5690
44,8220,20200306,6100
45,8221,20200309,5990
46,8222,20200310,5700
47,8223,20200311,5750
48,8224,20200312,5690
49,8225,20200313,4910
50,8226,20200316,4700
51,8227,20200317,4570
52,8228,20200318,4700
53,8229,20200319,3970
54,8230,20200320,4095
55,8231,20200323,3920
56,8232,20200324,4025
57,8233,20200325,4205
58,8234,20200326,4410
59,8235,20200327,4945
60,8236,20200330,5550
61,8237,20200331,5580
62,8238,20200401,5450
63,8239,20200402,6100
64,8240,20200403,6870
65,8241,20200406,8210
66,8242,20200407,8050
67,8243,20200408,8420
68,8244,20200409,7990
69,8245,20200410,7470
70,8246,20200413,6950
71,8247,20200414,7240
72,8248,20200416,7170
73,8249,20200417,7260
74,8250,20200420,7180
75,8251,20200421,6840
76,8252,20200422,7010
77,8253,20200423,7030
78,8254,20200424,7540
79,8255,20200427,7450
80,8256,20200428,7110
81,8257,20200429,7140
82,8258,20200504,7260
83,8259,20200506,7260
84,8260,20200507,7390
85,8261,20200508,7560
86,8262,20200511,7720
87,8263,20200512,7820
88,8264,20200513,7730
89,8265,20200514,7840
90,8266,20200515,7570
91,8267,20200518,7150
92,8268,20200519,6970
93,8269,20200520,7010
94,8270,20200521,6980
95,8271,20200522,6780
96,8272,20200525,7010
97,8273,20200526,7020
98,8274,20200527,6920
99,8275,20200528,7030
100,8276,20200529,6870
101,8277,20200601,6840
102,8278,20200602,6790
103,8279,20200603,6630
104,8280,20200604,6730
105,8281,20200605,6620
106,8282,20200608,6740
107,8283,20200609,6620
108,8284,20200610,6550
109,8285,20200611,6340
110,8286,20200612,6420
