,Index,Date,Close
0,10750,20200102,2225
1,10751,20200103,2235
2,10752,20200106,2240
3,10753,20200107,2250
4,10754,20200108,2130
5,10755,20200109,2180
6,10756,20200110,2205
7,10757,20200113,2215
8,10758,20200114,2220
9,10759,20200115,2230
10,10760,20200116,2215
11,10761,20200117,2215
12,10762,20200120,2210
13,10763,20200121,2180
14,10764,20200122,2175
15,10765,20200123,2160
16,10766,20200128,2065
17,10767,20200129,2075
18,10768,20200130,2025
19,10769,20200131,1985
20,10770,20200203,1950
21,10771,20200204,2035
22,10772,20200205,2035
23,10773,20200206,2085
24,10774,20200207,2055
25,10775,20200210,2080
26,10776,20200211,2105
27,10777,20200212,2095
28,10778,20200213,2060
29,10779,20200214,2035
30,10780,20200217,2050
31,10781,20200218,2025
32,10782,20200219,2000
33,10783,20200220,1970
34,10784,20200221,1930
35,10785,20200224,1825
36,10786,20200225,1830
37,10787,20200226,1850
38,10788,20200227,1815
39,10789,20200228,1710
40,10790,20200302,1735
41,10791,20200303,1780
42,10792,20200304,1830
43,10793,20200305,1880
44,10794,20200306,1820
45,10795,20200309,1725
46,10796,20200310,1705
47,10797,20200311,1660
48,10798,20200312,1485
49,10799,20200313,1285
50,10800,20200316,1285
51,10801,20200317,1235
52,10802,20200318,1130
53,10803,20200319,993
54,10804,20200320,1060
55,10805,20200323,993
56,10806,20200324,1030
57,10807,20200325,1110
58,10808,20200326,1145
59,10809,20200327,1175
60,10810,20200330,1190
61,10811,20200331,1250
62,10812,20200401,1260
63,10813,20200402,1410
64,10814,20200403,1415
65,10815,20200406,1425
66,10816,20200407,1455
67,10817,20200408,1480
68,10818,20200409,1520
69,10819,20200410,1540
70,10820,20200413,1460
71,10821,20200414,1535
72,10822,20200416,1545
73,10823,20200417,1605
74,10824,20200420,1640
75,10825,20200421,1585
76,10826,20200422,1585
77,10827,20200423,1600
78,10828,20200424,1550
79,10829,20200427,1600
80,10830,20200428,1710
81,10831,20200429,1780
82,10832,20200504,1735
83,10833,20200506,1740
84,10834,20200507,1745
85,10835,20200508,1745
86,10836,20200511,1740
87,10837,20200512,1685
88,10838,20200513,1670
89,10839,20200514,1620
90,10840,20200515,1630
91,10841,20200518,1640
92,10842,20200519,1705
93,10843,20200520,1700
94,10844,20200521,1715
95,10845,20200522,1680
96,10846,20200525,1685
97,10847,20200526,1715
98,10848,20200527,1750
99,10849,20200528,1725
100,10850,20200529,1710
101,10851,20200601,1740
102,10852,20200602,1760
103,10853,20200603,1775
104,10854,20200604,1940
105,10855,20200605,1900
106,10856,20200608,1925
107,10857,20200609,1920
108,10858,20200610,1895
109,10859,20200611,1870
110,10860,20200612,1790
111,10861,20200615,1650
112,10862,20200616,1745
113,10863,20200617,1720
114,10864,20200618,1740
115,10865,20200619,1720
116,10866,20200622,1695
117,10867,20200623,1695
118,10868,20200624,1715
119,10869,20200625,1665
120,10870,20200626,1675
121,10871,20200629,1640
122,10872,20200630,1645
123,10873,20200701,1625
124,10874,20200702,1645
125,10875,20200703,1650
126,10876,20200706,1685
127,10877,20200707,1675
128,10878,20200708,1665
129,10879,20200709,1670
130,10880,20200710,1640
131,10881,20200713,1660
132,10882,20200714,1655
133,10883,20200715,1690
134,10884,20200716,1785
135,10885,20200717,1775
136,10886,20200720,1750
137,10887,20200721,1755
138,10888,20200722,1755
139,10889,20200723,1710
140,10890,20200724,1700
141,10891,20200727,1715
142,10892,20200728,1720
143,10893,20200729,1730
144,10894,20200730,1725
145,10895,20200731,1690
146,10896,20200803,1665
147,10897,20200804,1700
148,10898,20200805,1700
149,10899,20200806,1735
150,10900,20200807,1720
151,10901,20200810,1720
152,10902,20200811,1730
153,10903,20200812,1845
154,10904,20200813,1800
155,10905,20200814,1830
156,10906,20200818,1725
157,10907,20200819,1730
158,10908,20200820,1580
159,10909,20200821,1630
160,10910,20200824,1630
161,10911,20200825,1655
162,10912,20200826,1635
163,10913,20200827,1600
164,10914,20200828,1610
165,10915,20200831,1625
166,10916,20200901,1655
167,10917,20200902,1695
168,10918,20200903,1710
169,10919,20200904,1675
170,10920,20200907,1700
171,10921,20200908,1695
172,10922,20200909,1685
173,10923,20200910,1740
174,10924,20200911,1725
175,10925,20200914,1755
176,10926,20200915,1770
177,10927,20200916,1760
178,10928,20200917,1735
179,10929,20200918,1735
180,10930,20200921,1710
181,10931,20200922,1655
182,10932,20200923,1655
183,10933,20200924,1600
184,10934,20200925,1590
185,10935,20200928,1630
186,10936,20200929,1665
187,10937,20201005,1740
188,10938,20201006,1735
189,10939,20201007,1735
190,10940,20201008,1740
191,10941,20201012,1755
192,10942,20201013,1730
193,10943,20201014,1705
194,10944,20201015,1690
195,10945,20201016,1650
196,10946,20201019,1730
197,10947,20201020,1710
198,10948,20201021,1740
199,10949,20201022,1730
200,10950,20201023,1740
201,10951,20201026,1690
202,10952,20201027,1690
203,10953,20201028,1705
204,10954,20201029,1705
205,10955,20201030,1665
206,10956,20201102,1730
207,10957,20201103,1725
208,10958,20201104,1725
209,10959,20201105,1750
210,10960,20201106,1740
211,10961,20201109,1795
212,10962,20201110,1815
213,10963,20201111,1830
214,10964,20201112,1835
215,10965,20201113,1830
216,10966,20201116,1875
217,10967,20201117,1865
218,10968,20201118,1850
219,10969,20201119,1840
220,10970,20201120,1845
