,Index,Date,Close
0,8210,20200102,8860
1,8211,20200103,8840
2,8212,20200106,8730
3,8213,20200107,8770
4,8214,20200108,8670
5,8215,20200109,8690
6,8216,20200110,8700
7,8217,20200113,8700
8,8218,20200114,8740
9,8219,20200115,8740
10,8220,20200116,8770
11,8221,20200117,8750
12,8222,20200120,8830
13,8223,20200121,8800
14,8224,20200122,8750
15,8225,20200123,8660
16,8226,20200128,8530
17,8227,20200129,8610
18,8228,20200130,8560
19,8229,20200131,8500
20,8230,20200203,8450
21,8231,20200204,8520
22,8232,20200205,8580
23,8233,20200206,8680
24,8234,20200207,8570
25,8235,20200210,8510
26,8236,20200211,8500
27,8237,20200212,8500
28,8238,20200213,8480
29,8239,20200214,8400
30,8240,20200217,8000
31,8241,20200218,7920
32,8242,20200219,7950
33,8243,20200220,7960
34,8244,20200221,7830
35,8245,20200224,7610
36,8246,20200225,7680
37,8247,20200226,7650
38,8248,20200227,7630
39,8249,20200228,7460
40,8250,20200302,7550
41,8251,20200303,8030
42,8252,20200304,8250
43,8253,20200305,8340
44,8254,20200306,8260
45,8255,20200309,8060
46,8256,20200310,8000
47,8257,20200311,7990
48,8258,20200312,7770
49,8259,20200313,7490
50,8260,20200316,7370
51,8261,20200317,7190
52,8262,20200318,6940
53,8263,20200319,6400
54,8264,20200320,6520
55,8265,20200323,6070
56,8266,20200324,6430
57,8267,20200325,6810
58,8268,20200326,7000
59,8269,20200327,7200
60,8270,20200330,7330
61,8271,20200331,7650
62,8272,20200401,7630
63,8273,20200402,7690
64,8274,20200403,7710
65,8275,20200406,7970
66,8276,20200407,8090
67,8277,20200408,8010
68,8278,20200409,8020
69,8279,20200410,8140
70,8280,20200413,7950
71,8281,20200414,8030
72,8282,20200416,7990
73,8283,20200417,8090
74,8284,20200420,8050
75,8285,20200421,8000
76,8286,20200422,8060
77,8287,20200423,8110
78,8288,20200424,8040
79,8289,20200427,8260
80,8290,20200428,8360
81,8291,20200429,8550
82,8292,20200504,8410
83,8293,20200506,8500
84,8294,20200507,8530
85,8295,20200508,8520
86,8296,20200511,8470
87,8297,20200512,8380
88,8298,20200513,8300
89,8299,20200514,8180
90,8300,20200515,8240
91,8301,20200518,8420
92,8302,20200519,8510
93,8303,20200520,8470
94,8304,20200521,8410
95,8305,20200522,8300
96,8306,20200525,8300
97,8307,20200526,8340
98,8308,20200527,8410
99,8309,20200528,8430
100,8310,20200529,8340
101,8311,20200601,8470
102,8312,20200602,8480
103,8313,20200603,8630
104,8314,20200604,8540
105,8315,20200605,8610
106,8316,20200608,8690
107,8317,20200609,8700
108,8318,20200610,8670
109,8319,20200611,8610
110,8320,20200612,9050
111,8321,20200615,8580
112,8322,20200616,8800
113,8323,20200617,9000
114,8324,20200618,9260
115,8325,20200619,8920
116,8326,20200622,8780
117,8327,20200623,8580
118,8328,20200624,8610
119,8329,20200625,8590
120,8330,20200626,8700
121,8331,20200629,8520
122,8332,20200630,8580
123,8333,20200701,8570
124,8334,20200702,8620
125,8335,20200703,8690
126,8336,20200706,8730
127,8337,20200707,8680
128,8338,20200708,8720
129,8339,20200709,8850
130,8340,20200710,8700
131,8341,20200713,8910
132,8342,20200714,8890
133,8343,20200715,9000
134,8344,20200716,9100
135,8345,20200717,9130
136,8346,20200720,9250
137,8347,20200721,9300
138,8348,20200722,9390
139,8349,20200723,9280
140,8350,20200724,9300
141,8351,20200727,9370
142,8352,20200728,9380
143,8353,20200729,9350
144,8354,20200730,9340
145,8355,20200731,9290
146,8356,20200803,9260
147,8357,20200804,9380
148,8358,20200805,9630
149,8359,20200806,9830
150,8360,20200807,9860
151,8361,20200810,10150
152,8362,20200811,10000
153,8363,20200812,10000
154,8364,20200813,10100
155,8365,20200814,10050
156,8366,20200818,9460
157,8367,20200819,9500
158,8368,20200820,9150
159,8369,20200821,9350
160,8370,20200824,9330
161,8371,20200825,9480
162,8372,20200826,9400
163,8373,20200827,9330
164,8374,20200828,9380
165,8375,20200831,9410
166,8376,20200901,9420
167,8377,20200902,9450
168,8378,20200903,9450
169,8379,20200904,9420
170,8380,20200907,9590
171,8381,20200908,9570
172,8382,20200909,9500
173,8383,20200910,9550
174,8384,20200911,9560
175,8385,20200914,9520
176,8386,20200915,9550
177,8387,20200916,9530
178,8388,20200917,9520
179,8389,20200918,9510
180,8390,20200921,9550
181,8391,20200922,9480
182,8392,20200923,9630
183,8393,20200924,9570
184,8394,20200925,9750
185,8395,20200928,9710
186,8396,20200929,9760
187,8397,20201005,9880
188,8398,20201006,9920
189,8399,20201007,9950
190,8400,20201008,9980
191,8401,20201012,10150
192,8402,20201013,10100
193,8403,20201014,10050
194,8404,20201015,9970
195,8405,20201016,9990
196,8406,20201019,10000
197,8407,20201020,10000
198,8408,20201021,10050
199,8409,20201022,10150
200,8410,20201023,10250
201,8411,20201026,10100
202,8412,20201027,10150
203,8413,20201028,10200
204,8414,20201029,10000
205,8415,20201030,9940
206,8416,20201102,10050
207,8417,20201103,10100
208,8418,20201104,10050
209,8419,20201105,10100
210,8420,20201106,10050
211,8421,20201109,10150
212,8422,20201110,10200
213,8423,20201111,10300
214,8424,20201112,10200
215,8425,20201113,10300
216,8426,20201116,10400
217,8427,20201117,10600
218,8428,20201118,10600
219,8429,20201119,10600
220,8430,20201120,10750
221,8431,20201123,10900
222,8432,20201124,11050
223,8433,20201125,11100
224,8434,20201126,11100
225,8435,20201127,11250
226,8436,20201130,11100
227,8437,20201201,11200
228,8438,20201202,11250
229,8439,20201203,11200
230,8440,20201204,11250
231,8441,20201207,11300
232,8442,20201208,11200
233,8443,20201209,11200
234,8444,20201210,11100
235,8445,20201211,11100
236,8446,20201214,11200
237,8447,20201215,11150
238,8448,20201216,11100
239,8449,20201217,10950
240,8450,20201218,11100
241,8451,20201221,11200
242,8452,20201222,11150
243,8453,20201223,11250
244,8454,20201224,11600
245,8455,20201228,11850
246,8456,20201229,10350
247,8457,20201230,10150
248,8458,20210104,9800
249,8459,20210105,9750
250,8460,20210106,9840
251,8461,20210107,9920
252,8462,20210108,9890
253,8463,20210111,9920
254,8464,20210112,9750
255,8465,20210113,9770
256,8466,20210114,9790
257,8467,20210115,9750
258,8468,20210118,9600
259,8469,20210119,9590
260,8470,20210120,9560
261,8471,20210121,9570
262,8472,20210122,9590
263,8473,20210125,9590
264,8474,20210126,9660
265,8475,20210127,9770
266,8476,20210128,9630
267,8477,20210129,9510
