,Index,Date,Close
0,4174,20200102,1910
1,4175,20200103,1900
2,4176,20200106,1870
3,4177,20200107,1880
4,4178,20200108,1800
5,4179,20200109,1920
6,4180,20200110,1940
7,4181,20200113,1980
8,4182,20200114,1965
9,4183,20200115,1995
10,4184,20200116,1980
11,4185,20200117,1955
12,4186,20200120,1945
13,4187,20200121,1945
14,4188,20200122,1935
15,4189,20200123,1940
16,4190,20200128,1875
17,4191,20200129,1870
18,4192,20200130,1840
19,4193,20200131,1800
20,4194,20200203,1805
21,4195,20200204,1800
22,4196,20200205,1830
23,4197,20200206,1840
24,4198,20200207,1840
25,4199,20200210,1965
26,4200,20200211,1935
27,4201,20200212,1885
28,4202,20200213,1900
29,4203,20200214,1920
30,4204,20200217,1910
31,4205,20200218,1875
32,4206,20200219,1880
33,4207,20200220,1820
34,4208,20200221,1815
35,4209,20200224,1730
36,4210,20200225,1810
37,4211,20200226,1765
38,4212,20200227,1730
39,4213,20200228,1650
40,4214,20200302,1675
41,4215,20200303,1690
42,4216,20200304,1695
43,4217,20200305,1740
44,4218,20200306,1740
45,4219,20200309,1665
46,4220,20200310,1630
47,4221,20200311,1595
48,4222,20200312,1495
49,4223,20200313,1370
50,4224,20200316,1290
51,4225,20200317,1285
52,4226,20200318,1230
53,4227,20200319,1015
54,4228,20200320,1115
55,4229,20200323,1035
56,4230,20200324,1135
57,4231,20200325,1210
58,4232,20200326,1230
59,4233,20200327,1280
60,4234,20200330,1320
61,4235,20200331,1440
62,4236,20200401,1395
63,4237,20200402,1430
64,4238,20200403,1430
65,4239,20200406,1450
66,4240,20200407,1540
67,4241,20200408,1525
68,4242,20200409,1550
69,4243,20200410,1535
70,4244,20200413,1505
71,4245,20200414,1550
72,4246,20200416,1650
73,4247,20200417,1680
74,4248,20200420,1745
75,4249,20200421,1640
76,4250,20200422,1685
77,4251,20200423,1715
78,4252,20200424,1650
79,4253,20200427,1720
80,4254,20200428,1715
81,4255,20200429,1720
82,4256,20200504,1730
83,4257,20200506,1750
84,4258,20200507,1745
85,4259,20200508,1795
86,4260,20200511,1725
87,4261,20200512,1715
88,4262,20200513,1725
89,4263,20200514,1745
90,4264,20200515,1660
91,4265,20200518,1635
92,4266,20200519,1675
93,4267,20200520,1680
94,4268,20200521,1695
95,4269,20200522,1690
96,4270,20200525,1665
97,4271,20200526,1740
98,4272,20200527,1735
99,4273,20200528,1680
100,4274,20200529,1700
101,4275,20200601,1700
102,4276,20200602,1705
103,4277,20200603,1800
104,4278,20200604,1870
105,4279,20200605,1850
106,4280,20200608,1845
107,4281,20200609,1760
108,4282,20200610,1750
109,4283,20200611,1765
110,4284,20200612,1685
111,4285,20200615,1520
112,4286,20200616,1650
113,4287,20200617,1590
114,4288,20200618,1730
115,4289,20200619,1880
116,4290,20200622,1800
117,4291,20200623,1750
118,4292,20200624,1835
119,4293,20200625,1740
120,4294,20200626,1755
121,4295,20200629,1660
122,4296,20200630,1680
123,4297,20200701,1660
124,4298,20200702,1650
125,4299,20200703,1685
126,4300,20200706,1710
127,4301,20200707,1695
128,4302,20200708,1710
129,4303,20200709,1705
130,4304,20200710,1680
131,4305,20200713,1725
132,4306,20200714,1700
133,4307,20200715,1715
134,4308,20200716,1705
135,4309,20200717,1710
136,4310,20200720,1710
137,4311,20200721,1720
138,4312,20200722,1705
139,4313,20200723,1700
140,4314,20200724,1695
141,4315,20200727,1700
142,4316,20200728,1690
143,4317,20200729,1690
144,4318,20200730,1705
145,4319,20200731,1690
146,4320,20200803,1680
147,4321,20200804,1695
148,4322,20200805,1695
149,4323,20200806,1705
150,4324,20200807,1700
151,4325,20200810,1700
152,4326,20200811,1700
153,4327,20200812,1690
154,4328,20200813,1695
155,4329,20200814,1695
156,4330,20200818,1615
157,4331,20200819,1640
158,4332,20200820,1550
159,4333,20200821,1565
160,4334,20200824,1570
161,4335,20200825,1645
162,4336,20200826,1610
163,4337,20200827,1590
164,4338,20200828,1615
165,4339,20200831,1600
166,4340,20200901,1605
167,4341,20200902,1600
168,4342,20200903,1610
169,4343,20200904,1600
170,4344,20200907,1650
171,4345,20200908,1630
172,4346,20200909,1645
173,4347,20200910,1640
174,4348,20200911,1700
175,4349,20200914,1695
176,4350,20200915,1695
177,4351,20200916,1715
178,4352,20200917,1695
179,4353,20200918,1695
180,4354,20200921,1695
181,4355,20200922,1635
182,4356,20200923,1635
183,4357,20200924,1565
184,4358,20200925,1615
185,4359,20200928,1630
186,4360,20200929,1635
187,4361,20201005,1620
188,4362,20201006,1620
189,4363,20201007,1620
190,4364,20201008,1615
191,4365,20201012,1625
192,4366,20201013,1630
193,4367,20201014,1640
