,Index,Date,Close
0,4248,20200102,182500
1,4249,20200103,181500
2,4250,20200106,180500
3,4251,20200107,187000
4,4252,20200108,183000
5,4253,20200109,186000
6,4254,20200110,188000
7,4255,20200113,188000
8,4256,20200114,190500
9,4257,20200115,191500
10,4258,20200116,191500
11,4259,20200117,191000
12,4260,20200120,187500
13,4261,20200121,182000
14,4262,20200122,186000
15,4263,20200123,183000
16,4264,20200128,178500
17,4265,20200129,180000
18,4266,20200130,180000
19,4267,20200131,179500
20,4268,20200203,177500
21,4269,20200204,180500
22,4270,20200205,181500
23,4271,20200206,181500
24,4272,20200207,185000
25,4273,20200210,183500
26,4274,20200211,184500
27,4275,20200212,185000
28,4276,20200213,184500
29,4277,20200214,186500
30,4278,20200217,188500
31,4279,20200218,186500
32,4280,20200219,189500
33,4281,20200220,190000
34,4282,20200221,189500
35,4283,20200224,184000
36,4284,20200225,190500
37,4285,20200226,187000
38,4286,20200227,182000
39,4287,20200228,174000
40,4288,20200302,175000
41,4289,20200303,175000
42,4290,20200304,178500
43,4291,20200305,181000
44,4292,20200306,179500
45,4293,20200309,168000
46,4294,20200310,172000
47,4295,20200311,170000
48,4296,20200312,166500
49,4297,20200313,166000
50,4298,20200316,155000
51,4299,20200317,151000
52,4300,20200318,146000
53,4301,20200319,144000
54,4302,20200320,154000
55,4303,20200323,143000
56,4304,20200324,156000
57,4305,20200325,156000
58,4306,20200326,152500
59,4307,20200327,164000
60,4308,20200330,162500
61,4309,20200331,170000
62,4310,20200401,163000
63,4311,20200402,173500
64,4312,20200403,172000
65,4313,20200406,173000
66,4314,20200407,169500
67,4315,20200408,166500
68,4316,20200409,167500
69,4317,20200410,166500
70,4318,20200413,166000
71,4319,20200414,168500
72,4320,20200416,170500
73,4321,20200417,179000
74,4322,20200420,180000
75,4323,20200421,178500
76,4324,20200422,182000
77,4325,20200423,190000
78,4326,20200424,192500
79,4327,20200427,197500
80,4328,20200428,198000
81,4329,20200429,197500
82,4330,20200504,199000
83,4331,20200506,212000
84,4332,20200507,215500
85,4333,20200508,214000
86,4334,20200511,214500
87,4335,20200512,219500
88,4336,20200513,218500
89,4337,20200514,219000
90,4338,20200515,213000
91,4339,20200518,215000
92,4340,20200519,213500
93,4341,20200520,222000
94,4342,20200521,225000
95,4343,20200522,230500
96,4344,20200525,241000
97,4345,20200526,239000
98,4346,20200527,228500
99,4347,20200528,240500
100,4348,20200529,226000
101,4349,20200601,237000
102,4350,20200602,234000
103,4351,20200603,225500
104,4352,20200604,232500
105,4353,20200605,231000
106,4354,20200608,240500
107,4355,20200609,237500
108,4356,20200610,244000
109,4357,20200611,240500
110,4358,20200612,242000
111,4359,20200615,231500
112,4360,20200616,243500
113,4361,20200617,251000
114,4362,20200618,247500
115,4363,20200619,249500
116,4364,20200622,270000
117,4365,20200623,276000
118,4366,20200624,279000
119,4367,20200625,269500
120,4368,20200626,269000
121,4369,20200629,264000
122,4370,20200630,267000
123,4371,20200701,269000
124,4372,20200702,277000
125,4373,20200703,277500
126,4374,20200706,281500
127,4375,20200707,279500
128,4376,20200708,282500
129,4377,20200709,287500
130,4378,20200710,299000
131,4379,20200713,297000
132,4380,20200714,287000
133,4381,20200715,286500
134,4382,20200716,273000
135,4383,20200717,276000
136,4384,20200720,263000
137,4385,20200721,270000
138,4386,20200722,270000
139,4387,20200723,284000
140,4388,20200724,281000
141,4389,20200727,284500
142,4390,20200728,288000
143,4391,20200729,292000
144,4392,20200730,294000
145,4393,20200731,301000
146,4394,20200803,314500
147,4395,20200804,311000
148,4396,20200805,313500
149,4397,20200806,322000
150,4398,20200807,314000
151,4399,20200810,313500
152,4400,20200811,311500
153,4401,20200812,305000
154,4402,20200813,307000
155,4403,20200814,305000
156,4404,20200818,307500
157,4405,20200819,315000
158,4406,20200820,305500
159,4407,20200821,312500
160,4408,20200824,320000
161,4409,20200825,325000
162,4410,20200826,334000
163,4411,20200827,337000
164,4412,20200828,333000
165,4413,20200831,322500
166,4414,20200901,324500
167,4415,20200902,332500
168,4416,20200903,339000
169,4417,20200904,328500
170,4418,20200907,314500
