,Index,Date,Close
0,5771,20200102,94700
1,5772,20200103,94500
2,5773,20200106,94300
3,5774,20200107,94000
4,5775,20200108,97400
5,5776,20200109,99000
6,5777,20200110,98900
7,5778,20200113,100500
8,5779,20200114,100500
9,5780,20200115,98200
10,5781,20200116,99200
11,5782,20200117,99000
12,5783,20200120,99900
13,5784,20200121,99300
14,5785,20200122,101000
15,5786,20200123,98700
16,5787,20200128,96300
17,5788,20200129,97900
18,5789,20200130,94000
19,5790,20200131,93500
20,5791,20200203,94700
21,5792,20200204,97100
22,5793,20200205,97700
23,5794,20200206,100500
24,5795,20200207,99300
25,5796,20200210,98800
26,5797,20200211,99800
27,5798,20200212,100000
28,5799,20200213,102000
29,5800,20200214,104500
30,5801,20200217,105000
31,5802,20200218,102000
32,5803,20200219,103500
33,5804,20200220,104000
34,5805,20200221,103000
35,5806,20200224,99500
36,5807,20200225,98000
37,5808,20200226,94600
38,5809,20200227,92800
39,5810,20200228,87900
40,5811,20200302,92100
41,5812,20200303,92800
42,5813,20200304,94300
43,5814,20200305,94900
44,5815,20200306,92600
45,5816,20200309,86900
46,5817,20200310,89100
47,5818,20200311,85500
48,5819,20200312,82800
49,5820,20200313,82500
50,5821,20200316,80600
51,5822,20200317,80400
52,5823,20200318,73100
53,5824,20200319,69000
54,5825,20200320,74800
55,5826,20200323,69400
56,5827,20200324,78700
57,5828,20200325,84500
58,5829,20200326,80700
59,5830,20200327,83300
60,5831,20200330,83700
61,5832,20200331,83300
62,5833,20200401,78400
63,5834,20200402,80000
64,5835,20200403,79600
65,5836,20200406,83100
66,5837,20200407,85800
67,5838,20200408,84500
68,5839,20200409,85000
69,5840,20200410,84100
70,5841,20200413,81400
71,5842,20200414,82300
72,5843,20200416,81300
73,5844,20200417,84100
74,5845,20200420,82000
75,5846,20200421,81300
76,5847,20200422,83900
77,5848,20200423,82600
78,5849,20200424,81400
79,5850,20200427,82600
80,5851,20200428,83400
81,5852,20200429,83700
82,5853,20200504,81000
83,5854,20200506,82400
84,5855,20200507,82400
85,5856,20200508,85000
86,5857,20200511,84500
87,5858,20200512,85700
88,5859,20200513,83600
89,5860,20200514,80600
90,5861,20200515,81900
91,5862,20200518,81100
92,5863,20200519,82700
93,5864,20200520,84100
94,5865,20200521,83400
95,5866,20200522,81300
96,5867,20200525,81400
97,5868,20200526,81900
98,5869,20200527,81400
99,5870,20200528,83900
100,5871,20200529,81500
101,5872,20200601,83600
102,5873,20200602,83300
103,5874,20200603,88700
104,5875,20200604,87700
105,5876,20200605,90400
106,5877,20200608,91000
107,5878,20200609,89800
108,5879,20200610,90800
109,5880,20200611,88500
110,5881,20200612,85200
111,5882,20200615,82000
112,5883,20200616,85400
113,5884,20200617,86800
114,5885,20200618,86200
115,5886,20200619,85400
116,5887,20200622,84900
117,5888,20200623,84100
118,5889,20200624,86000
119,5890,20200625,84300
120,5891,20200626,84600
121,5892,20200629,83600
122,5893,20200630,85100
123,5894,20200701,85300
124,5895,20200702,84400
125,5896,20200703,85400
126,5897,20200706,86000
127,5898,20200707,84800
128,5899,20200708,83700
129,5900,20200709,83000
130,5901,20200710,82800
131,5902,20200713,83000
132,5903,20200714,82900
133,5904,20200715,83000
134,5905,20200716,82700
135,5906,20200717,82900
136,5907,20200720,82200
137,5908,20200721,84100
138,5909,20200722,83200
139,5910,20200723,82400
140,5911,20200724,83700
141,5912,20200727,82800
142,5913,20200728,83100
143,5914,20200729,83200
144,5915,20200730,85300
145,5916,20200731,82800
146,5917,20200803,81800
147,5918,20200804,81600
148,5919,20200805,80700
149,5920,20200806,81100
150,5921,20200807,80600
151,5922,20200810,81400
152,5923,20200811,81300
153,5924,20200812,81000
154,5925,20200813,80700
155,5926,20200814,80200
156,5927,20200818,78100
157,5928,20200819,75000
158,5929,20200820,71800
159,5930,20200821,74500
160,5931,20200824,75500
161,5932,20200825,77000
162,5933,20200826,78800
163,5934,20200827,79100
164,5935,20200828,77800
165,5936,20200831,75100
166,5937,20200901,75200
167,5938,20200902,75500
168,5939,20200903,78700
169,5940,20200904,78700
170,5941,20200907,78400
171,5942,20200908,79400
172,5943,20200909,77300
173,5944,20200910,76600
174,5945,20200911,78400
175,5946,20200914,80000
176,5947,20200915,81900
177,5948,20200916,81500
178,5949,20200917,82200
179,5950,20200918,83700
180,5951,20200921,84500
181,5952,20200922,81300
182,5953,20200923,83600
183,5954,20200924,84300
184,5955,20200925,82900
185,5956,20200928,82500
186,5957,20200929,84000
187,5958,20201005,83200
188,5959,20201006,83000
189,5960,20201007,83400
190,5961,20201008,82900
191,5962,20201012,85500
192,5963,20201013,88200
193,5964,20201014,86500
194,5965,20201015,87100
195,5966,20201016,85300
196,5967,20201019,86700
197,5968,20201020,85200
198,5969,20201021,83800
199,5970,20201022,83300
200,5971,20201023,83900
