,Index,Date,Close
0,8941,20200102,2410
1,8942,20200103,2420
2,8943,20200106,2290
3,8944,20200107,2315
4,8945,20200108,2150
5,8946,20200109,2530
6,8947,20200110,2555
7,8948,20200113,2560
8,8949,20200114,2665
9,8950,20200115,2700
10,8951,20200116,2625
11,8952,20200117,2610
12,8953,20200120,2520
13,8954,20200121,2550
14,8955,20200122,2560
15,8956,20200123,2525
16,8957,20200128,2380
17,8958,20200129,2420
18,8959,20200130,2285
19,8960,20200131,2255
20,8961,20200203,2290
21,8962,20200204,2375
22,8963,20200205,2395
23,8964,20200206,2440
24,8965,20200207,2490
25,8966,20200210,2540
26,8967,20200211,2420
27,8968,20200212,2400
28,8969,20200213,2385
29,8970,20200214,2450
30,8971,20200217,2400
31,8972,20200218,2320
32,8973,20200219,2325
33,8974,20200220,2285
34,8975,20200221,2235
35,8976,20200224,2050
36,8977,20200225,2150
37,8978,20200226,2150
38,8979,20200227,2065
39,8980,20200228,2020
40,8981,20200302,2045
41,8982,20200303,2070
42,8983,20200304,2120
43,8984,20200305,2165
44,8985,20200306,2205
45,8986,20200309,2040
46,8987,20200310,2045
47,8988,20200311,1995
48,8989,20200312,1795
49,8990,20200313,1575
50,8991,20200316,1440
51,8992,20200317,1440
52,8993,20200318,1355
53,8994,20200319,1120
54,8995,20200320,1240
55,8996,20200323,1295
56,8997,20200324,1370
57,8998,20200325,1465
58,8999,20200326,1480
59,9000,20200327,1485
60,9001,20200330,1500
61,9002,20200331,1720
62,9003,20200401,1670
63,9004,20200402,1710
64,9005,20200403,1720
65,9006,20200406,1775
66,9007,20200407,1845
67,9008,20200408,1815
68,9009,20200409,1875
69,9010,20200410,1845
70,9011,20200413,1785
71,9012,20200414,1965
72,9013,20200416,2510
73,9014,20200417,2390
74,9015,20200420,2650
75,9016,20200421,2440
76,9017,20200422,2525
77,9018,20200423,2430
78,9019,20200424,2385
79,9020,20200427,2400
80,9021,20200428,2470
81,9022,20200429,2485
82,9023,20200504,2515
83,9024,20200506,2615
84,9025,20200507,2670
85,9026,20200508,2745
86,9027,20200511,2560
87,9028,20200512,2520
88,9029,20200513,2495
89,9030,20200514,2445
90,9031,20200515,2390
91,9032,20200518,2390
92,9033,20200519,2430
93,9034,20200520,2450
94,9035,20200521,2475
95,9036,20200522,2435
96,9037,20200525,2430
97,9038,20200526,2525
98,9039,20200527,2550
99,9040,20200528,2465
100,9041,20200529,2460
101,9042,20200601,2485
102,9043,20200602,2560
103,9044,20200603,2525
104,9045,20200604,2530
105,9046,20200605,2610
106,9047,20200608,2490
107,9048,20200609,2390
108,9049,20200610,2310
109,9050,20200611,2280
110,9051,20200612,2330
111,9052,20200615,2005
112,9053,20200616,2250
113,9054,20200617,2070
114,9055,20200618,2080
115,9056,20200619,2200
116,9057,20200622,2135
117,9058,20200623,2065
118,9059,20200624,2365
119,9060,20200625,2300
120,9061,20200626,2270
121,9062,20200629,2220
122,9063,20200630,2235
123,9064,20200701,2310
124,9065,20200702,2370
125,9066,20200703,2485
126,9067,20200706,2495
127,9068,20200707,2390
128,9069,20200708,2420
129,9070,20200709,2350
130,9071,20200710,2335
131,9072,20200713,2330
132,9073,20200714,2295
133,9074,20200715,2345
134,9075,20200716,2325
135,9076,20200717,2400
136,9077,20200720,2425
137,9078,20200721,2430
138,9079,20200722,2410
139,9080,20200723,2355
140,9081,20200724,2305
141,9082,20200727,2350
142,9083,20200728,2350
143,9084,20200729,2390
144,9085,20200730,2425
145,9086,20200731,2400
146,9087,20200803,2370
147,9088,20200804,2375
148,9089,20200805,2335
149,9090,20200806,2400
150,9091,20200807,2350
151,9092,20200810,2320
152,9093,20200811,2340
153,9094,20200812,2290
154,9095,20200813,2330
155,9096,20200814,2290
156,9097,20200818,2105
157,9098,20200819,2125
158,9099,20200820,2005
159,9100,20200821,2060
160,9101,20200824,2045
161,9102,20200825,2100
162,9103,20200826,2075
163,9104,20200827,2025
164,9105,20200828,2035
165,9106,20200831,2045
166,9107,20200901,2040
167,9108,20200902,2090
168,9109,20200903,2090
169,9110,20200904,2050
170,9111,20200907,2095
171,9112,20200908,2075
172,9113,20200909,2050
173,9114,20200910,2055
174,9115,20200911,2100
175,9116,20200914,2165
176,9117,20200915,2145
177,9118,20200916,2210
178,9119,20200917,2170
179,9120,20200918,2140
180,9121,20200921,2090
