,Index,Date,Close
0,1218,20200102,10200
1,1219,20200103,10900
2,1220,20200106,10600
3,1221,20200107,10850
4,1222,20200108,10050
5,1223,20200109,10400
6,1224,20200110,10250
7,1225,20200113,10200
8,1226,20200114,10750
9,1227,20200115,10500
10,1228,20200116,10750
11,1229,20200117,10700
12,1230,20200120,10550
13,1231,20200121,10600
14,1232,20200122,10750
15,1233,20200123,10600
16,1234,20200128,10250
17,1235,20200129,10300
18,1236,20200130,10300
19,1237,20200131,10200
20,1238,20200203,10000
21,1239,20200204,10000
22,1240,20200205,10050
23,1241,20200206,10300
24,1242,20200207,10150
25,1243,20200210,10000
26,1244,20200211,10150
27,1245,20200212,10100
28,1246,20200213,10050
29,1247,20200214,10050
30,1248,20200217,9900
31,1249,20200218,9760
32,1250,20200219,9560
33,1251,20200220,9320
34,1252,20200221,8990
35,1253,20200224,8460
36,1254,20200225,8610
37,1255,20200226,8600
38,1256,20200227,8360
39,1257,20200228,7970
40,1258,20200302,7990
41,1259,20200303,8110
42,1260,20200304,8240
43,1261,20200305,8390
44,1262,20200306,8170
45,1263,20200309,7810
46,1264,20200310,7660
47,1265,20200311,7500
48,1266,20200312,6860
49,1267,20200313,6400
50,1268,20200316,6340
51,1269,20200317,6250
52,1270,20200318,6170
53,1271,20200319,5160
54,1272,20200320,5210
55,1273,20200323,4630
56,1274,20200324,4880
57,1275,20200325,5220
58,1276,20200326,5460
59,1277,20200327,5510
60,1278,20200330,5610
61,1279,20200331,5900
62,1280,20200401,6240
63,1281,20200402,6480
64,1282,20200403,6600
65,1283,20200406,7150
66,1284,20200407,7300
67,1285,20200408,7200
68,1286,20200409,7290
69,1287,20200410,7360
70,1288,20200413,7090
71,1289,20200414,7250
72,1290,20200416,7290
73,1291,20200417,7580
74,1292,20200420,7980
75,1293,20200421,7660
76,1294,20200422,7580
77,1295,20200423,7820
78,1296,20200424,7670
79,1297,20200427,8100
80,1298,20200428,7900
81,1299,20200429,7830
82,1300,20200504,7740
83,1301,20200506,7900
84,1302,20200507,7800
85,1303,20200508,7820
86,1304,20200511,8060
87,1305,20200512,7950
88,1306,20200513,7850
89,1307,20200514,7760
90,1308,20200515,7740
91,1309,20200518,8070
92,1310,20200519,8850
93,1311,20200520,9170
94,1312,20200521,9510
95,1313,20200522,8770
96,1314,20200525,9100
97,1315,20200526,8860
98,1316,20200527,9250
99,1317,20200528,8810
100,1318,20200529,8900
101,1319,20200601,9040
102,1320,20200602,9150
103,1321,20200603,10100
104,1322,20200604,10250
105,1323,20200605,10400
106,1324,20200608,11650
107,1325,20200609,11850
108,1326,20200610,11300
109,1327,20200611,11000
110,1328,20200612,10800
111,1329,20200615,9920
112,1330,20200616,10950
113,1331,20200617,11400
114,1332,20200618,11200
115,1333,20200619,10500
116,1334,20200622,10550
117,1335,20200623,10300
118,1336,20200624,10100
119,1337,20200625,9940
120,1338,20200626,9900
121,1339,20200629,9530
122,1340,20200630,10200
123,1341,20200701,10000
124,1342,20200702,10400
125,1343,20200703,10300
126,1344,20200706,10250
127,1345,20200707,10000
128,1346,20200708,9900
129,1347,20200709,9830
130,1348,20200710,9580
131,1349,20200713,10000
132,1350,20200714,9720
133,1351,20200715,10100
134,1352,20200716,10400
135,1353,20200717,10200
136,1354,20200720,10650
137,1355,20200721,11100
138,1356,20200722,10800
139,1357,20200723,11050
140,1358,20200724,10900
141,1359,20200727,11900
142,1360,20200728,11800
143,1361,20200729,11500
144,1362,20200730,11100
145,1363,20200731,11250
146,1364,20200803,11050
147,1365,20200804,11400
148,1366,20200805,11300
