,Index,Date,Close
0,5914,20200102,2091
1,5915,20200103,2133
2,5916,20200106,2112
3,5917,20200107,2146
4,5918,20200108,2018
5,5919,20200109,2078
6,5920,20200110,2167
7,5921,20200113,2180
8,5922,20200114,2184
9,5923,20200115,2180
10,5924,20200116,2137
11,5925,20200117,2184
12,5926,20200120,2108
13,5927,20200121,2099
14,5928,20200122,2108
15,5929,20200123,2095
16,5930,20200128,1916
17,5931,20200129,1989
18,5932,20200130,1878
19,5933,20200131,1827
20,5934,20200203,1878
21,5935,20200204,2010
22,5936,20200205,2014
23,5937,20200206,1963
24,5938,20200207,1836
25,5939,20200210,1836
26,5940,20200211,2014
27,5941,20200212,1984
28,5942,20200213,2014
29,5943,20200214,2018
30,5944,20200217,1989
31,5945,20200218,2014
32,5946,20200219,1997
33,5947,20200220,1967
34,5948,20200221,1972
35,5949,20200224,1857
36,5950,20200225,1878
37,5951,20200226,1819
38,5952,20200227,1759
39,5953,20200228,1509
40,5954,20200302,1581
41,5955,20200303,1577
42,5956,20200304,1589
43,5957,20200305,1611
44,5958,20200306,1577
45,5959,20200309,1492
46,5960,20200310,1496
47,5961,20200311,1394
48,5962,20200312,1334
49,5963,20200313,1177
50,5964,20200316,1173
51,5965,20200317,1173
52,5966,20200318,1241
53,5967,20200319,1054
54,5968,20200320,1266
55,5969,20200323,1232
56,5970,20200324,1245
57,5971,20200325,1288
58,5972,20200326,1292
59,5973,20200327,1305
60,5974,20200330,1453
61,5975,20200331,1521
62,5976,20200401,1517
63,5977,20200402,1589
64,5978,20200403,1581
65,5979,20200406,1666
66,5980,20200407,1649
67,5981,20200408,1657
68,5982,20200409,1679
69,5983,20200410,1640
70,5984,20200413,1628
71,5985,20200414,1645
72,5986,20200416,1666
73,5987,20200417,1730
74,5988,20200420,1747
75,5989,20200421,1696
76,5990,20200422,1653
77,5991,20200423,1696
78,5992,20200424,1708
79,5993,20200427,1721
80,5994,20200428,1730
81,5995,20200429,1738
82,5996,20200504,1785
83,5997,20200506,1798
84,5998,20200507,1963
85,5999,20200508,1933
86,6000,20200511,1870
87,6001,20200512,1865
88,6002,20200513,1904
89,6003,20200514,1878
90,6004,20200515,1848
91,6005,20200518,1819
92,6006,20200519,1857
93,6007,20200520,1870
94,6008,20200521,1853
95,6009,20200522,1853
96,6010,20200525,1836
97,6011,20200526,1836
98,6012,20200527,1785
99,6013,20200528,1785
100,6014,20200529,1759
101,6015,20200601,1653
102,6016,20200602,1674
103,6017,20200603,1679
104,6018,20200604,1679
105,6019,20200605,1810
106,6020,20200608,1848
107,6021,20200609,1853
108,6022,20200610,1874
109,6023,20200611,1887
110,6024,20200612,1967
111,6025,20200615,1840
112,6026,20200616,1885
113,6027,20200617,1860
114,6028,20200618,1840
115,6029,20200619,1930
116,6030,20200622,1895
117,6031,20200623,1870
118,6032,20200624,1800
119,6033,20200625,1800
120,6034,20200626,1730
121,6035,20200629,1735
122,6036,20200630,1775
123,6037,20200701,1770
124,6038,20200702,1740
125,6039,20200703,1730
126,6040,20200706,1725
127,6041,20200707,1700
128,6042,20200708,1685
129,6043,20200709,1690
130,6044,20200710,1585
131,6045,20200713,1600
132,6046,20200714,1590
133,6047,20200715,1605
134,6048,20200716,1690
135,6049,20200717,1735
136,6050,20200720,1685
137,6051,20200721,1620
138,6052,20200722,1570
139,6053,20200723,1585
140,6054,20200724,1600
141,6055,20200727,1605
142,6056,20200728,1615
143,6057,20200729,1580
144,6058,20200730,1580
145,6059,20200731,1545
146,6060,20200803,1485
147,6061,20200804,1510
148,6062,20200805,1615
149,6063,20200806,1590
150,6064,20200807,1570
151,6065,20200810,1565
152,6066,20200811,1585
153,6067,20200812,1370
154,6068,20200813,1385
155,6069,20200814,1350
156,6070,20200818,1320
157,6071,20200819,1345
158,6072,20200820,1300
159,6073,20200821,1315
160,6074,20200824,1350
161,6075,20200825,1380
162,6076,20200826,1380
163,6077,20200827,1355
164,6078,20200828,1405
165,6079,20200831,1420
166,6080,20200901,1570
167,6081,20200902,1690
168,6082,20200903,1685
169,6083,20200904,1700
170,6084,20200907,1705
171,6085,20200908,1810
172,6086,20200909,1810
173,6087,20200910,1790
174,6088,20200911,1710
175,6089,20200914,1725
176,6090,20200915,1690
177,6091,20200916,1715
178,6092,20200917,1705
179,6093,20200918,1760
180,6094,20200921,1695
181,6095,20200922,1705
182,6096,20200923,1680
183,6097,20200924,1620
184,6098,20200925,1600
185,6099,20200928,1635
186,6100,20200929,1640
187,6101,20201005,1700
188,6102,20201006,1680
189,6103,20201007,1715
190,6104,20201008,1720
191,6105,20201012,1765
192,6106,20201013,1740
193,6107,20201014,1715
194,6108,20201015,1725
195,6109,20201016,1720
196,6110,20201019,1700
197,6111,20201020,1695
198,6112,20201021,1730
199,6113,20201022,1685
