,Index,Date,Close
0,10750,20200102,58600
1,10751,20200103,58700
2,10752,20200106,58400
3,10753,20200107,57800
4,10754,20200108,56700
5,10755,20200109,57900
6,10756,20200110,56900
7,10757,20200113,57700
8,10758,20200114,57400
9,10759,20200115,57000
10,10760,20200116,57100
11,10761,20200117,57400
12,10762,20200120,57200
13,10763,20200121,57200
14,10764,20200122,57400
15,10765,20200123,57300
16,10766,20200128,56800
17,10767,20200129,56800
18,10768,20200130,55300
19,10769,20200131,54400
20,10770,20200203,55200
21,10771,20200204,55700
22,10772,20200205,55300
23,10773,20200206,55600
24,10774,20200207,55400
25,10775,20200210,55100
26,10776,20200211,55700
27,10777,20200212,56000
28,10778,20200213,56600
29,10779,20200214,57000
30,10780,20200217,56400
31,10781,20200218,56300
32,10782,20200219,56400
33,10783,20200220,55900
34,10784,20200221,56000
35,10785,20200224,55700
36,10786,20200225,55100
37,10787,20200226,53700
38,10788,20200227,53800
39,10789,20200228,53300
40,10790,20200302,52800
41,10791,20200303,53400
42,10792,20200304,53400
43,10793,20200305,53800
44,10794,20200306,53900
45,10795,20200309,53600
46,10796,20200310,52600
47,10797,20200311,52500
48,10798,20200312,51300
49,10799,20200313,48700
50,10800,20200316,48450
51,10801,20200317,47600
52,10802,20200318,46000
53,10803,20200319,37700
54,10804,20200320,38150
55,10805,20200323,35350
56,10806,20200324,37200
57,10807,20200325,38900
58,10808,20200326,38900
59,10809,20200327,39500
60,10810,20200330,39300
61,10811,20200331,40100
62,10812,20200401,42850
63,10813,20200402,43550
64,10814,20200403,43500
65,10815,20200406,43400
66,10816,20200407,44150
67,10817,20200408,44700
68,10818,20200409,46450
69,10819,20200410,47000
70,10820,20200413,46400
71,10821,20200414,46400
72,10822,20200416,45300
73,10823,20200417,45500
74,10824,20200420,45700
75,10825,20200421,45500
76,10826,20200422,45500
77,10827,20200423,46200
78,10828,20200424,46200
79,10829,20200427,46700
80,10830,20200428,47150
81,10831,20200429,47050
82,10832,20200504,48600
83,10833,20200506,48650
84,10834,20200507,48850
85,10835,20200508,48550
86,10836,20200511,48700
87,10837,20200512,48600
88,10838,20200513,48400
89,10839,20200514,47800
90,10840,20200515,48550
91,10841,20200518,49200
92,10842,20200519,49200
93,10843,20200520,49350
94,10844,20200521,50300
95,10845,20200522,50500
96,10846,20200525,50300
97,10847,20200526,50600
98,10848,20200527,51200
99,10849,20200528,50500
100,10850,20200529,49700
101,10851,20200601,49900
102,10852,20200602,64800
103,10853,20200603,67700
104,10854,20200604,59300
105,10855,20200605,60200
106,10856,20200608,60200
107,10857,20200609,60200
108,10858,20200610,59300
109,10859,20200611,59600
110,10860,20200612,58200
111,10861,20200615,56800
112,10862,20200616,57800
113,10863,20200617,56300
114,10864,20200618,59900
115,10865,20200619,77800
116,10866,20200622,65800
117,10867,20200623,62700
118,10868,20200624,62000
119,10869,20200625,64900
120,10870,20200626,61800
121,10871,20200629,59100
122,10872,20200630,59500
123,10873,20200701,57900
124,10874,20200702,58400
125,10875,20200703,57700
126,10876,20200706,59300
127,10877,20200707,59300
128,10878,20200708,60000
129,10879,20200709,60600
130,10880,20200710,62900
131,10881,20200713,65400
132,10882,20200714,64000
133,10883,20200715,61300
134,10884,20200716,61000
135,10885,20200717,62300
136,10886,20200720,62100
137,10887,20200721,62600
138,10888,20200722,63200
139,10889,20200723,65800
140,10890,20200724,64600
141,10891,20200727,65100
142,10892,20200728,64700
143,10893,20200729,65700
144,10894,20200730,63500
145,10895,20200731,63800
146,10896,20200803,62200
147,10897,20200804,62300
148,10898,20200805,61700
149,10899,20200806,61700
150,10900,20200807,62800
151,10901,20200810,62000
152,10902,20200811,61300
153,10903,20200812,60200
154,10904,20200813,60400
155,10905,20200814,59800
156,10906,20200818,57000
157,10907,20200819,55700
158,10908,20200820,52300
159,10909,20200821,52400
160,10910,20200824,51000
161,10911,20200825,53000
162,10912,20200826,54100
163,10913,20200827,52900
164,10914,20200828,53700
165,10915,20200831,55800
166,10916,20200901,56600
167,10917,20200902,55800
168,10918,20200903,55600
169,10919,20200904,54300
170,10920,20200907,56000
171,10921,20200908,56500
172,10922,20200909,55300
173,10923,20200910,56500
174,10924,20200911,56100
175,10925,20200914,57100
176,10926,20200915,56600
177,10927,20200916,56600
178,10928,20200917,56200
179,10929,20200918,56300
180,10930,20200921,54700
181,10931,20200922,53900
182,10932,20200923,53900
183,10933,20200924,52000
184,10934,20200925,52300
185,10935,20200928,52700
186,10936,20200929,53200
187,10937,20201005,53200
188,10938,20201006,54200
189,10939,20201007,54200
190,10940,20201008,52600
191,10941,20201012,52800
192,10942,20201013,53300
193,10943,20201014,52800
194,10944,20201015,53500
195,10945,20201016,55900
196,10946,20201019,54300
197,10947,20201020,55500
198,10948,20201021,56700
199,10949,20201022,56700
200,10950,20201023,55900
201,10951,20201026,54400
202,10952,20201027,54900
203,10953,20201028,55800
204,10954,20201029,54700
205,10955,20201030,55000
206,10956,20201102,54600
207,10957,20201103,55200
208,10958,20201104,55600
209,10959,20201105,55800
210,10960,20201106,57000
211,10961,20201109,57300
212,10962,20201110,58700
213,10963,20201111,58100
214,10964,20201112,58100
215,10965,20201113,58500
216,10966,20201116,58400
217,10967,20201117,57400
218,10968,20201118,56900
219,10969,20201119,55800
220,10970,20201120,55800
221,10971,20201123,56800
222,10972,20201124,57300
223,10973,20201125,56000
224,10974,20201126,56400
225,10975,20201127,56200
226,10976,20201130,55800
227,10977,20201201,56500
228,10978,20201202,56200
229,10979,20201203,56300
230,10980,20201204,56500
231,10981,20201207,56600
232,10982,20201208,56600
233,10983,20201209,57900
234,10984,20201210,56700
235,10985,20201211,57700
236,10986,20201214,57600
237,10987,20201215,56600
238,10988,20201216,57400
239,10989,20201217,57500
240,10990,20201218,57500
241,10991,20201221,57700
242,10992,20201222,57800
243,10993,20201223,57200
244,10994,20201224,57900
245,10995,20201228,58400
246,10996,20201229,60100
247,10997,20201230,59000
248,10998,20210104,59100
249,10999,20210105,59700
250,11000,20210106,59300
251,11001,20210107,59900
252,11002,20210108,60400
253,11003,20210111,61700
254,11004,20210112,61900
255,11005,20210113,60900
256,11006,20210114,61300
257,11007,20210115,59900
258,11008,20210118,58100
259,11009,20210119,58600
260,11010,20210120,59000
261,11011,20210121,59800
262,11012,20210122,59700
263,11013,20210125,59400
264,11014,20210126,58300
265,11015,20210127,59300
266,11016,20210128,59300
267,11017,20210129,57100
