,Index,Date,Close
0,10750,20200102,101000
1,10751,20200103,97800
2,10752,20200106,95900
3,10753,20200107,96000
4,10754,20200108,93900
5,10755,20200109,97300
6,10756,20200110,97000
7,10757,20200113,96900
8,10758,20200114,107000
9,10759,20200115,113000
10,10760,20200116,113000
11,10761,20200117,112000
12,10762,20200120,109000
13,10763,20200121,107500
14,10764,20200122,110000
15,10765,20200123,108000
16,10766,20200128,107000
17,10767,20200129,108000
18,10768,20200130,108000
19,10769,20200131,112500
20,10770,20200203,113500
21,10771,20200204,119500
22,10772,20200205,118500
23,10773,20200206,119000
24,10774,20200207,126000
25,10775,20200210,124000
26,10776,20200211,127500
27,10777,20200212,126000
28,10778,20200213,116000
29,10779,20200214,113000
30,10780,20200217,112500
31,10781,20200218,108000
32,10782,20200219,114500
33,10783,20200220,111000
34,10784,20200221,111000
35,10785,20200224,108500
36,10786,20200225,111500
37,10787,20200226,112000
38,10788,20200227,109000
39,10789,20200228,106500
40,10790,20200302,110000
41,10791,20200303,107500
42,10792,20200304,106500
43,10793,20200305,108000
44,10794,20200306,105500
45,10795,20200309,102000
46,10796,20200310,108000
47,10797,20200311,103500
48,10798,20200312,101500
49,10799,20200313,98900
50,10800,20200316,94000
51,10801,20200317,94100
52,10802,20200318,88000
53,10803,20200319,87000
54,10804,20200320,90500
55,10805,20200323,86400
56,10806,20200324,88300
57,10807,20200325,90100
58,10808,20200326,92000
59,10809,20200327,94300
60,10810,20200330,102500
61,10811,20200331,105500
62,10812,20200401,109500
63,10813,20200402,114500
64,10814,20200403,108500
65,10815,20200406,112500
66,10816,20200407,108000
67,10817,20200408,104500
68,10818,20200409,108000
69,10819,20200410,108500
70,10820,20200413,113500
71,10821,20200414,116500
72,10822,20200416,118500
73,10823,20200417,114000
74,10824,20200420,114000
75,10825,20200421,112500
76,10826,20200422,113500
77,10827,20200423,113500
78,10828,20200424,114000
79,10829,20200427,116500
80,10830,20200428,114000
81,10831,20200429,114000
82,10832,20200504,110500
83,10833,20200506,118500
84,10834,20200507,116000
85,10835,20200508,117500
86,10836,20200511,120000
87,10837,20200512,128500
88,10838,20200513,129000
89,10839,20200514,132000
90,10840,20200515,130500
91,10841,20200518,127000
92,10842,20200519,122500
93,10843,20200520,121000
94,10844,20200521,121500
95,10845,20200522,119000
96,10846,20200525,121500
97,10847,20200526,118500
98,10848,20200527,115500
99,10849,20200528,113500
100,10850,20200529,119500
101,10851,20200601,119500
102,10852,20200602,120000
103,10853,20200603,115500
104,10854,20200604,115000
105,10855,20200605,116500
106,10856,20200608,117500
107,10857,20200609,121000
108,10858,20200610,119000
109,10859,20200611,125000
110,10860,20200612,124500
111,10861,20200615,119000
112,10862,20200616,129000
113,10863,20200617,132500
114,10864,20200618,126500
