,Index,Date,Close
0,2372,20200102,45600
1,2373,20200103,45900
2,2374,20200106,45500
3,2375,20200107,46500
4,2376,20200108,45500
5,2377,20200109,46100
6,2378,20200110,46000
7,2379,20200113,45700
8,2380,20200114,45150
9,2381,20200115,45150
10,2382,20200116,45150
11,2383,20200117,44700
12,2384,20200120,44150
13,2385,20200121,44300
14,2386,20200122,44650
15,2387,20200123,45300
16,2388,20200128,44500
17,2389,20200129,43750
18,2390,20200130,42050
19,2391,20200131,41800
20,2392,20200203,41200
21,2393,20200204,40350
22,2394,20200205,40050
23,2395,20200206,41350
24,2396,20200207,40600
25,2397,20200210,40500
26,2398,20200211,40950
27,2399,20200212,41250
28,2400,20200213,40250
29,2401,20200214,39950
30,2402,20200217,39550
31,2403,20200218,38950
32,2404,20200219,38200
33,2405,20200220,37450
34,2406,20200221,36700
35,2407,20200224,35500
36,2408,20200225,35500
37,2409,20200226,36250
38,2410,20200227,36400
39,2411,20200228,35350
40,2412,20200302,35000
41,2413,20200303,34900
42,2414,20200304,34750
43,2415,20200305,34850
44,2416,20200306,33900
45,2417,20200309,33050
46,2418,20200310,32400
47,2419,20200311,31450
48,2420,20200312,30150
49,2421,20200313,28100
50,2422,20200316,27500
51,2423,20200317,26600
52,2424,20200318,25300
53,2425,20200319,24450
54,2426,20200320,26400
55,2427,20200323,25450
56,2428,20200324,27200
57,2429,20200325,27600
58,2430,20200326,27350
59,2431,20200327,26800
60,2432,20200330,26750
61,2433,20200331,27100
62,2434,20200401,27600
63,2435,20200402,27700
64,2436,20200403,28450
65,2437,20200406,29600
66,2438,20200407,30600
67,2439,20200408,29850
68,2440,20200409,30550
69,2441,20200410,30600
70,2442,20200413,29450
71,2443,20200414,29750
72,2444,20200416,29150
73,2445,20200417,30200
74,2446,20200420,29550
75,2447,20200421,29150
76,2448,20200422,28600
77,2449,20200423,29350
78,2450,20200424,28000
79,2451,20200427,28400
80,2452,20200428,29100
81,2453,20200429,30100
82,2454,20200504,28850
83,2455,20200506,29150
84,2456,20200507,29050
85,2457,20200508,29400
86,2458,20200511,29550
87,2459,20200512,28650
88,2460,20200513,28700
89,2461,20200514,27950
90,2462,20200515,28600
91,2463,20200518,28700
92,2464,20200519,31850
93,2465,20200520,30900
94,2466,20200521,31850
95,2467,20200522,31200
96,2468,20200525,32350
97,2469,20200526,33100
98,2470,20200527,33150
99,2471,20200528,32900
100,2472,20200529,31750
101,2473,20200601,33250
102,2474,20200602,33900
103,2475,20200603,35000
104,2476,20200604,34350
105,2477,20200605,35150
106,2478,20200608,34550
107,2479,20200609,34100
108,2480,20200610,34000
109,2481,20200611,32800
110,2482,20200612,32350
111,2483,20200615,29450
112,2484,20200616,30000
113,2485,20200617,29650
114,2486,20200618,29100
115,2487,20200619,28800
116,2488,20200622,28250
117,2489,20200623,28200
118,2490,20200624,28850
119,2491,20200625,27800
120,2492,20200626,27700
121,2493,20200629,26700
122,2494,20200630,26700
123,2495,20200701,26700
124,2496,20200702,27000
125,2497,20200703,27100
126,2498,20200706,27600
127,2499,20200707,27200
128,2500,20200708,27150
129,2501,20200709,26900
130,2502,20200710,26300
131,2503,20200713,26900
132,2504,20200714,26900
133,2505,20200715,27000
134,2506,20200716,27150
135,2507,20200717,27400
136,2508,20200720,27600
137,2509,20200721,27650
138,2510,20200722,27700
139,2511,20200723,28050
140,2512,20200724,27550
141,2513,20200727,27750
142,2514,20200728,27500
143,2515,20200729,28050
144,2516,20200730,29250
145,2517,20200731,29150
146,2518,20200803,28200
147,2519,20200804,28400
148,2520,20200805,28550
149,2521,20200806,29700
150,2522,20200807,29600
151,2523,20200810,31000
152,2524,20200811,30900
153,2525,20200812,31000
154,2526,20200813,30850
155,2527,20200814,30800
156,2528,20200818,28850
157,2529,20200819,29100
158,2530,20200820,27300
159,2531,20200821,27600
160,2532,20200824,27550
161,2533,20200825,28250
162,2534,20200826,27800
163,2535,20200827,27050
164,2536,20200828,27100
165,2537,20200831,27150
166,2538,20200901,27450
167,2539,20200902,27700
168,2540,20200903,27600
169,2541,20200904,27150
170,2542,20200907,27050
171,2543,20200908,27000
172,2544,20200909,26300
173,2545,20200910,27400
174,2546,20200911,27600
