,Index,Date,Close
0,1313,20200102,22718
1,1314,20200103,22298
2,1315,20200106,21290
3,1316,20200107,21584
4,1317,20200108,20661
5,1318,20200109,21248
6,1319,20200110,21374
7,1320,20200113,21710
8,1321,20200114,21500
9,1322,20200115,21584
10,1323,20200116,21794
11,1324,20200117,21542
12,1325,20200120,20870
13,1326,20200121,20451
14,1327,20200122,20199
15,1328,20200123,19695
16,1329,20200128,18183
17,1330,20200129,18771
18,1331,20200130,18435
19,1332,20200131,18435
20,1333,20200203,18561
21,1334,20200204,19233
22,1335,20200205,19317
23,1336,20200206,19695
24,1337,20200207,19401
25,1338,20200210,19485
26,1339,20200211,19485
27,1340,20200212,19695
28,1341,20200213,19485
29,1342,20200214,19191
30,1343,20200217,18645
31,1344,20200218,18477
32,1345,20200219,18225
33,1346,20200220,17847
34,1347,20200221,17343
35,1348,20200224,16209
36,1349,20200225,16881
37,1350,20200226,17217
38,1351,20200227,17343
39,1352,20200228,16881
40,1353,20200302,16755
41,1354,20200303,17931
42,1355,20200304,18225
43,1356,20200305,18645
44,1357,20200306,18183
45,1358,20200309,17931
46,1359,20200310,17595
47,1360,20200311,16881
48,1361,20200312,16041
49,1362,20200313,15579
50,1363,20200316,15789
51,1364,20200317,15915
52,1365,20200318,14488
53,1366,20200319,10498
54,1367,20200320,10624
55,1368,20200323,10078
56,1369,20200324,10330
57,1370,20200325,12430
58,1371,20200326,14068
59,1372,20200327,14194
60,1373,20200330,14278
61,1374,20200331,14152
62,1375,20200401,14068
63,1376,20200402,13774
64,1377,20200403,13816
65,1378,20200406,14068
66,1379,20200407,14781
67,1380,20200408,15243
68,1381,20200409,15873
69,1382,20200410,16503
70,1383,20200413,15537
71,1384,20200414,15663
72,1385,20200416,15831
73,1386,20200417,16461
74,1387,20200420,16923
75,1388,20200421,16629
76,1389,20200422,16881
77,1390,20200423,17133
78,1391,20200424,16839
79,1392,20200427,16923
80,1393,20200428,16965
81,1394,20200429,17175
82,1395,20200504,16671
83,1396,20200506,16167
84,1397,20200507,16125
85,1398,20200508,16167
86,1399,20200511,15747
87,1400,20200512,14865
88,1401,20200513,14865
89,1402,20200514,14362
90,1403,20200515,13858
91,1404,20200518,14865
92,1405,20200519,16251
93,1406,20200520,16125
94,1407,20200521,16461
95,1408,20200522,16293
96,1409,20200525,15705
97,1410,20200526,15873
98,1411,20200527,16461
99,1412,20200528,16125
100,1413,20200529,15957
101,1414,20200601,15999
102,1415,20200602,16125
103,1416,20200603,16419
104,1417,20200604,16503
105,1418,20200605,16797
106,1419,20200608,16629
107,1420,20200609,16671
108,1421,20200610,16209
109,1422,20200611,15831
110,1423,20200612,15285
111,1424,20200615,14614
112,1425,20200616,15201
113,1426,20200617,14991
114,1427,20200618,14907
115,1428,20200619,14949
116,1429,20200622,15243
117,1430,20200623,15428
118,1431,20200624,14829
119,1432,20200625,14599
120,1433,20200626,14967
121,1434,20200629,14829
122,1435,20200630,14829
123,1436,20200701,14599
124,1437,20200702,15612
125,1438,20200703,15336
126,1439,20200706,15105
127,1440,20200707,15151
128,1441,20200708,15059
129,1442,20200709,14967
130,1443,20200710,14737
131,1444,20200713,14829
132,1445,20200714,15059
133,1446,20200715,15612
134,1447,20200716,15474
135,1448,20200717,15151
136,1449,20200720,15013
137,1450,20200721,15243
138,1451,20200722,14967
139,1452,20200723,15151
140,1453,20200724,14783
141,1454,20200727,14461
142,1455,20200728,14645
143,1456,20200729,14737
144,1457,20200730,14599
145,1458,20200731,14368
146,1459,20200803,14092
147,1460,20200804,14138
