,Index,Date,Close
0,7757,20200102,35400
1,7758,20200103,34700
2,7759,20200106,34150
3,7760,20200107,34150
4,7761,20200108,33650
5,7762,20200109,34700
6,7763,20200110,35150
7,7764,20200113,35200
8,7765,20200114,35100
9,7766,20200115,35900
10,7767,20200116,36400
11,7768,20200117,36200
12,7769,20200120,36400
13,7770,20200121,36700
14,7771,20200122,37150
15,7772,20200123,37100
16,7773,20200128,36850
17,7774,20200129,36850
18,7775,20200130,36100
19,7776,20200131,36000
20,7777,20200203,36350
21,7778,20200204,36300
22,7779,20200205,36750
23,7780,20200206,37500
24,7781,20200207,38200
25,7782,20200210,38950
26,7783,20200211,38700
27,7784,20200212,38950
28,7785,20200213,38500
29,7786,20200214,39550
30,7787,20200217,39700
31,7788,20200218,39100
32,7789,20200219,39250
33,7790,20200220,39900
34,7791,20200221,39850
35,7792,20200224,37750
36,7793,20200225,38050
37,7794,20200226,39400
38,7795,20200227,38850
39,7796,20200228,37100
40,7797,20200302,38400
41,7798,20200303,38900
42,7799,20200304,38900
43,7800,20200305,39650
44,7801,20200306,38100
45,7802,20200309,37250
46,7803,20200310,36900
47,7804,20200311,36200
48,7805,20200312,34950
49,7806,20200313,35000
50,7807,20200316,34000
51,7808,20200317,34800
52,7809,20200318,34400
53,7810,20200319,32500
54,7811,20200320,33250
55,7812,20200323,30350
56,7813,20200324,33250
57,7814,20200325,33600
58,7815,20200326,33200
59,7816,20200327,32700
60,7817,20200330,32900
61,7818,20200331,35000
62,7819,20200401,36900
63,7820,20200402,36700
64,7821,20200403,37300
65,7822,20200406,38150
66,7823,20200407,37800
67,7824,20200408,37450
68,7825,20200409,37350
69,7826,20200410,38600
70,7827,20200413,38350
71,7828,20200414,39900
72,7829,20200416,40850
73,7830,20200417,40850
74,7831,20200420,40950
75,7832,20200421,40800
76,7833,20200422,42800
77,7834,20200423,43300
78,7835,20200424,44650
79,7836,20200427,44800
80,7837,20200428,44650
81,7838,20200429,44200
82,7839,20200504,43500
83,7840,20200506,43950
84,7841,20200507,44150
85,7842,20200508,44550
86,7843,20200511,43350
87,7844,20200512,43600
88,7845,20200513,44100
89,7846,20200514,46200
90,7847,20200515,50300
91,7848,20200518,51400
92,7849,20200519,50400
93,7850,20200520,51300
94,7851,20200521,51500
95,7852,20200522,50600
96,7853,20200525,51100
97,7854,20200526,50500
98,7855,20200527,50300
99,7856,20200528,51200
100,7857,20200529,53700
101,7858,20200601,53700
102,7859,20200602,51700
103,7860,20200603,50000
104,7861,20200604,50300
105,7862,20200605,50200
106,7863,20200608,49300
107,7864,20200609,50200
108,7865,20200610,51700
109,7866,20200611,52200
110,7867,20200612,54300
111,7868,20200615,54100
112,7869,20200616,54900
113,7870,20200617,55900
114,7871,20200618,55000
115,7872,20200619,53500
116,7873,20200622,54300
117,7874,20200623,54400
118,7875,20200624,55500
119,7876,20200625,57000
120,7877,20200626,55400
121,7878,20200629,54800
122,7879,20200630,53400
123,7880,20200701,53500
124,7881,20200702,54200
125,7882,20200703,54000
126,7883,20200706,53700
127,7884,20200707,54200
128,7885,20200708,54400
129,7886,20200709,54000
130,7887,20200710,55400
131,7888,20200713,55500
132,7889,20200714,56700
133,7890,20200715,57500
134,7891,20200716,56800
135,7892,20200717,55900
136,7893,20200720,55800
137,7894,20200721,55300
138,7895,20200722,55000
139,7896,20200723,56900
140,7897,20200724,55100
141,7898,20200727,56500
142,7899,20200728,56600
143,7900,20200729,58700
144,7901,20200730,58400
145,7902,20200731,58700
146,7903,20200803,59600
147,7904,20200804,58700
148,7905,20200805,59700
149,7906,20200806,58600
150,7907,20200807,57800
151,7908,20200810,58400
152,7909,20200811,57300
153,7910,20200812,56500
154,7911,20200813,56600
155,7912,20200814,58300
156,7913,20200818,57400
157,7914,20200819,59200
158,7915,20200820,57900
159,7916,20200821,57800
160,7917,20200824,57600
161,7918,20200825,58400
162,7919,20200826,57500
163,7920,20200827,57700
164,7921,20200828,57600
165,7922,20200831,56900
166,7923,20200901,56600
167,7924,20200902,57300
168,7925,20200903,56300
169,7926,20200904,54400
170,7927,20200907,53700
171,7928,20200908,54700
172,7929,20200909,52900
173,7930,20200910,54600
174,7931,20200911,54300
175,7932,20200914,54200
176,7933,20200915,56200
177,7934,20200916,57100
178,7935,20200917,56900
179,7936,20200918,57400
180,7937,20200921,56800
181,7938,20200922,55600
182,7939,20200923,56000
183,7940,20200924,54500
184,7941,20200925,55000
185,7942,20200928,55700
186,7943,20200929,56600
187,7944,20201005,56600
188,7945,20201006,56700
189,7946,20201007,56500
190,7947,20201008,56200
191,7948,20201012,55700
192,7949,20201013,55900
193,7950,20201014,56100
194,7951,20201015,55900
195,7952,20201016,56300
196,7953,20201019,55800
197,7954,20201020,55300
198,7955,20201021,54100
199,7956,20201022,53300
200,7957,20201023,54000
201,7958,20201026,51300
202,7959,20201027,50200
203,7960,20201028,49900
204,7961,20201029,50500
205,7962,20201030,49000
206,7963,20201102,50400
207,7964,20201103,51700
208,7965,20201104,51700
209,7966,20201105,52000
210,7967,20201106,51300
211,7968,20201109,51000
212,7969,20201110,51300
213,7970,20201111,52200
214,7971,20201112,50500
215,7972,20201113,50600
216,7973,20201116,50900
217,7974,20201117,50000
218,7975,20201118,49100
219,7976,20201119,48150
220,7977,20201120,49600
221,7978,20201123,49850
222,7979,20201124,48850
223,7980,20201125,47350
224,7981,20201126,48250
225,7982,20201127,48250
226,7983,20201130,48900
227,7984,20201201,49300
228,7985,20201202,48850
229,7986,20201203,48350
230,7987,20201204,47650
231,7988,20201207,48900
232,7989,20201208,48700
233,7990,20201209,48000
234,7991,20201210,48200
235,7992,20201211,48500
236,7993,20201214,48700
237,7994,20201215,50400
238,7995,20201216,49900
239,7996,20201217,49800
240,7997,20201218,50100
241,7998,20201221,50600
242,7999,20201222,50900
243,8000,20201223,49900
244,8001,20201224,50200
245,8002,20201228,49950
246,8003,20201229,50500
247,8004,20201230,51000
248,8005,20210104,50500
249,8006,20210105,50800
250,8007,20210106,50800
251,8008,20210107,50600
252,8009,20210108,50500
253,8010,20210111,49150
254,8011,20210112,49250
255,8012,20210113,50400
256,8013,20210114,51800
257,8014,20210115,53000
258,8015,20210118,54500
259,8016,20210119,54500
260,8017,20210120,54500
261,8018,20210121,53900
262,8019,20210122,54200
263,8020,20210125,54500
264,8021,20210126,54000
265,8022,20210127,53400
266,8023,20210128,52600
267,8024,20210129,49900
