,Index,Date,Close
0,3102,20200102,221
1,3103,20200103,221
2,3104,20200106,220
3,3105,20200107,220
4,3106,20200108,218
5,3107,20200109,219
6,3108,20200110,220
7,3109,20200113,219
8,3110,20200114,219
9,3111,20200115,220
10,3112,20200116,219
11,3113,20200117,218
12,3114,20200120,218
13,3115,20200121,216
14,3116,20200122,218
15,3117,20200123,218
16,3118,20200128,215
17,3119,20200129,216
18,3120,20200130,213
19,3121,20200131,213
20,3122,20200203,212
21,3123,20200204,213
22,3124,20200205,213
23,3125,20200206,213
24,3126,20200207,215
25,3127,20200210,215
26,3128,20200211,213
27,3129,20200212,215
28,3130,20200213,215
29,3131,20200214,211
30,3132,20200217,215
31,3133,20200218,215
32,3134,20200219,213
33,3135,20200220,215
34,3136,20200221,215
35,3137,20200224,213
36,3138,20200225,211
37,3139,20200226,211
38,3140,20200227,211
39,3141,20200228,205
40,3142,20200302,204
41,3143,20200303,205
42,3144,20200304,205
43,3145,20200305,207
44,3146,20200306,205
45,3147,20200309,199
46,3148,20200310,198
47,3149,20200311,198
48,3150,20200312,193
49,3151,20200313,184
50,3152,20200316,182
51,3153,20200317,176
52,3154,20200318,179
53,3155,20200319,164
54,3156,20200320,175
55,3157,20200323,173
56,3158,20200324,176
57,3159,20200325,182
58,3160,20200326,187
59,3161,20200327,187
60,3162,20200330,182
61,3163,20200331,181
62,3164,20200401,182
63,3165,20200402,183
64,3166,20200403,182
65,3167,20200406,185
66,3168,20200407,191
67,3169,20200408,188
68,3170,20200409,192
69,3171,20200410,191
70,3172,20200413,193
71,3173,20200414,193
72,3174,20200416,191
73,3175,20200417,192
74,3176,20200420,193
75,3177,20200421,185
76,3178,20200422,184
77,3179,20200423,187
78,3180,20200424,192
79,3181,20200427,191
80,3182,20200428,190
81,3183,20200429,191
82,3184,20200504,187
83,3185,20200506,189
84,3186,20200507,190
85,3187,20200508,191
86,3188,20200511,191
87,3189,20200512,189
88,3190,20200513,190
89,3191,20200514,188
90,3192,20200515,189
91,3193,20200518,189
92,3194,20200519,192
93,3195,20200520,191
94,3196,20200521,193
95,3197,20200522,194
96,3198,20200525,194
97,3199,20200526,194
98,3200,20200527,196
99,3201,20200528,196
100,3202,20200529,198
101,3203,20200601,200
102,3204,20200602,196
103,3205,20200603,199
104,3206,20200604,200
105,3207,20200605,199
106,3208,20200608,198
107,3209,20200609,198
108,3210,20200610,197
109,3211,20200611,197
110,3212,20200612,193
111,3213,20200615,193
112,3214,20200616,192
113,3215,20200617,190
114,3216,20200618,188
115,3217,20200619,189
116,3218,20200622,189
117,3219,20200623,190
118,3220,20200624,189
119,3221,20200625,187
120,3222,20200626,186
121,3223,20200629,188
122,3224,20200630,185
123,3225,20200701,184
124,3226,20200702,184
125,3227,20200703,184
126,3228,20200706,184
127,3229,20200707,189
128,3230,20200708,185
129,3231,20200709,184
130,3232,20200710,188
131,3233,20200713,187
132,3234,20200714,187
133,3235,20200715,189
134,3236,20200716,188
135,3237,20200717,187
136,3238,20200720,186
137,3239,20200721,187
138,3240,20200722,187
139,3241,20200723,187
140,3242,20200724,186
141,3243,20200727,187
142,3244,20200728,188
143,3245,20200729,185
144,3246,20200730,185
145,3247,20200731,186
146,3248,20200803,187
147,3249,20200804,185
148,3250,20200805,187
149,3251,20200806,185
150,3252,20200807,187
151,3253,20200810,184
152,3254,20200811,184
153,3255,20200812,185
154,3256,20200813,185
155,3257,20200814,185
156,3258,20200818,184
157,3259,20200819,185
158,3260,20200820,183
159,3261,20200821,182
160,3262,20200824,184
161,3263,20200825,184
162,3264,20200826,185
163,3265,20200827,184
164,3266,20200828,183
165,3267,20200831,183
166,3268,20200901,184
167,3269,20200902,183
168,3270,20200903,182
169,3271,20200904,184
170,3272,20200907,184
171,3273,20200908,184
172,3274,20200909,183
173,3275,20200910,182
174,3276,20200911,184
175,3277,20200914,184
176,3278,20200915,183
177,3279,20200916,183
178,3280,20200917,182
179,3281,20200918,183
180,3282,20200921,182
181,3283,20200922,182
182,3284,20200923,182
183,3285,20200924,181
184,3286,20200925,181
185,3287,20200928,180
186,3288,20200929,181
187,3289,20201005,180
188,3290,20201006,182
189,3291,20201007,182
190,3292,20201008,182
191,3293,20201012,182
192,3294,20201013,182
193,3295,20201014,181
194,3296,20201015,181
195,3297,20201016,180
196,3298,20201019,180
197,3299,20201020,180
198,3300,20201021,180
199,3301,20201022,181
200,3302,20201023,186
201,3303,20201026,189
202,3304,20201027,195
203,3305,20201028,191
204,3306,20201029,193
205,3307,20201030,193
206,3308,20201102,196
207,3309,20201103,194
208,3310,20201104,194
209,3311,20201105,162
210,3312,20201106,155
211,3313,20201109,152
212,3314,20201110,152
213,3315,20201111,151
214,3316,20201112,151
215,3317,20201113,152
216,3318,20201116,151
217,3319,20201117,150
218,3320,20201118,151
219,3321,20201119,150
220,3322,20201120,154
221,3323,20201123,154
222,3324,20201124,157
223,3325,20201125,157
224,3326,20201126,156
225,3327,20201127,156
226,3328,20201130,156
227,3329,20201201,155
228,3330,20201202,156
229,3331,20201203,156
230,3332,20201204,154
231,3333,20201207,154
232,3334,20201208,154
233,3335,20201209,155
234,3336,20201210,154
235,3337,20201211,154
236,3338,20201214,154
237,3339,20201215,155
238,3340,20201216,154
239,3341,20201217,155
240,3342,20201218,155
241,3343,20201221,154
242,3344,20201222,154
243,3345,20201223,154
244,3346,20201224,156
245,3347,20201228,158
246,3348,20201229,154
247,3349,20201230,155
248,3350,20210104,154
249,3351,20210105,154
250,3352,20210106,154
251,3353,20210107,154
252,3354,20210108,154
253,3355,20210111,153
254,3356,20210112,153
255,3357,20210113,153
256,3358,20210114,153
257,3359,20210115,152
258,3360,20210118,151
259,3361,20210119,153
260,3362,20210120,154
261,3363,20210121,154
262,3364,20210122,154
263,3365,20210125,154
264,3366,20210126,153
265,3367,20210127,153
266,3368,20210128,152
267,3369,20210129,151
