,Index,Date,Close
0,8155,20200102,14308
1,8156,20200103,14149
2,8157,20200106,13830
3,8158,20200107,13790
4,8159,20200108,13112
5,8160,20200109,13431
6,8161,20200110,13630
7,8162,20200113,13870
8,8163,20200114,14268
9,8164,20200115,14348
10,8165,20200116,14348
11,8166,20200117,14109
12,8167,20200120,14069
13,8168,20200121,14188
14,8169,20200122,14428
15,8170,20200123,15264
16,8171,20200128,14507
17,8172,20200129,14188
18,8173,20200130,13710
19,8174,20200131,13351
20,8175,20200203,13192
21,8176,20200204,13312
22,8177,20200205,13431
23,8178,20200206,13909
24,8179,20200207,13630
25,8180,20200210,13790
26,8181,20200211,14029
27,8182,20200212,14109
28,8183,20200213,13630
29,8184,20200214,13630
30,8185,20200217,13630
31,8186,20200218,13351
32,8187,20200219,13272
33,8188,20200220,12953
34,8189,20200221,12634
35,8190,20200224,12036
36,8191,20200225,12196
37,8192,20200226,12116
38,8193,20200227,12156
39,8194,20200228,11957
40,8195,20200302,11877
41,8196,20200303,11757
42,8197,20200304,11917
43,8198,20200305,11877
44,8199,20200306,11359
45,8200,20200309,11000
46,8201,20200310,10761
47,8202,20200311,10641
48,8203,20200312,10083
49,8204,20200313,9486
50,8205,20200316,9645
51,8206,20200317,8808
52,8207,20200318,8051
53,8208,20200319,7477
54,8209,20200320,7732
55,8210,20200323,7333
56,8211,20200324,7820
57,8212,20200325,8728
58,8213,20200326,9525
59,8214,20200327,9486
60,8215,20200330,10004
61,8216,20200331,10522
62,8217,20200401,10283
63,8218,20200402,10283
64,8219,20200403,10442
65,8220,20200406,10601
66,8221,20200407,11120
67,8222,20200408,10841
68,8223,20200409,11120
69,8224,20200410,11000
70,8225,20200413,10721
71,8226,20200414,10920
72,8227,20200416,10841
73,8228,20200417,10880
74,8229,20200420,10641
75,8230,20200421,10322
76,8231,20200422,9924
77,8232,20200423,9924
78,8233,20200424,9565
79,8234,20200427,9964
80,8235,20200428,10402
81,8236,20200429,10562
82,8237,20200504,10043
83,8238,20200506,10083
84,8239,20200507,10163
85,8240,20200508,10522
86,8241,20200511,10960
87,8242,20200512,10681
88,8243,20200513,10721
89,8244,20200514,10641
90,8245,20200515,10761
91,8246,20200518,10801
92,8247,20200519,11359
93,8248,20200520,11000
94,8249,20200521,11000
95,8250,20200522,11000
96,8251,20200525,11000
97,8252,20200526,11000
98,8253,20200527,11000
99,8254,20200528,11000
100,8255,20200529,11000
101,8256,20200601,11000
102,8257,20200602,11000
103,8258,20200603,11000
104,8259,20200604,11000
105,8260,20200605,11000
106,8261,20200608,11000
107,8262,20200609,11000
108,8263,20200610,11000
109,8264,20200611,11000
110,8265,20200612,11000
111,8266,20200615,11000
112,8267,20200616,11000
113,8268,20200617,11000
114,8269,20200618,11000
115,8270,20200619,11000
116,8271,20200622,11000
117,8272,20200623,11000
118,8273,20200624,11000
119,8274,20200625,11000
120,8275,20200626,11000
121,8276,20200629,11000
122,8277,20200630,11000
123,8278,20200701,11000
124,8279,20200702,11000
125,8280,20200703,11000
126,8281,20200706,11250
127,8282,20200707,11050
128,8283,20200708,11100
