,Index,Date,Close
0,4970,20200102,30609
1,4971,20200103,30609
2,4972,20200106,31011
3,4973,20200107,32115
4,4974,20200108,32014
5,4975,20200109,32918
6,4976,20200110,33118
7,4977,20200113,33520
8,4978,20200114,33520
9,4979,20200115,34122
10,4980,20200116,34423
11,4981,20200117,33821
12,4982,20200120,33821
13,4983,20200121,33118
14,4984,20200122,33319
15,4985,20200123,33219
16,4986,20200128,32616
17,4987,20200129,32817
18,4988,20200130,32516
19,4989,20200131,31914
20,4990,20200203,32014
21,4991,20200204,33018
22,4992,20200205,32717
23,4993,20200206,33319
24,4994,20200207,33620
25,4995,20200210,33921
26,4996,20200211,34122
27,4997,20200212,34523
28,4998,20200213,35928
29,4999,20200214,36129
30,5000,20200217,36229
31,5001,20200218,36530
32,5002,20200219,38136
33,5003,20200220,38237
34,5004,20200221,38036
35,5005,20200224,36832
36,5006,20200225,37233
37,5007,20200226,36932
38,5008,20200227,35828
39,5009,20200228,34523
40,5010,20200302,35125
41,5011,20200303,35125
42,5012,20200304,36029
43,5013,20200305,36029
44,5014,20200306,35226
45,5015,20200309,33620
46,5016,20200310,34724
47,5017,20200311,33921
48,5018,20200312,32315
49,5019,20200313,31914
50,5020,20200316,29606
51,5021,20200317,29606
52,5022,20200318,28301
53,5023,20200319,26896
54,5024,20200320,30007
55,5025,20200323,28803
56,5026,20200324,31011
57,5027,20200325,31011
58,5028,20200326,30208
59,5029,20200327,30609
60,5030,20200330,30710
61,5031,20200331,31211
62,5032,20200401,30208
63,5033,20200402,31513
64,5034,20200403,31613
65,5035,20200406,32215
66,5036,20200407,32115
67,5037,20200408,31713
68,5038,20200409,31713
69,5039,20200410,32315
70,5040,20200413,31613
71,5041,20200414,32014
72,5042,20200416,33219
73,5043,20200417,34523
74,5044,20200420,35125
75,5045,20200421,35226
76,5046,20200422,35527
77,5047,20200423,37233
78,5048,20200424,36731
79,5049,20200427,36932
80,5050,20200428,37133
81,5051,20200429,36932
82,5052,20200504,37434
83,5053,20200506,40043
84,5054,20200507,41348
85,5055,20200508,41348
86,5056,20200511,41649
87,5057,20200512,43054
88,5058,20200513,43455
89,5059,20200514,45161
90,5060,20200515,44459
91,5061,20200518,44358
92,5062,20200519,44158
93,5063,20200520,46466
94,5064,20200521,47670
95,5065,20200522,49577
96,5066,20200525,53792
97,5067,20200526,54194
98,5068,20200527,52287
99,5069,20200528,53591
100,5070,20200529,52889
101,5071,20200601,52989
102,5072,20200602,52086
103,5073,20200603,50079
104,5074,20200604,50982
105,5075,20200605,50380
106,5076,20200608,51484
107,5077,20200609,51082
108,5078,20200610,52588
109,5079,20200611,53190
110,5080,20200612,53391
111,5081,20200615,50681
112,5082,20200616,52789
113,5083,20200617,52789
114,5084,20200618,52889
115,5085,20200619,52889
116,5086,20200622,54996
117,5087,20200623,56502
118,5088,20200624,56703
119,5089,20200625,55097
120,5090,20200626,55097
121,5091,20200629,53692
122,5092,20200630,53692
123,5093,20200701,54093
124,5094,20200702,57305
125,5095,20200703,59011
126,5096,20200706,60315
127,5097,20200707,62323
128,5098,20200708,65835
129,5099,20200709,71355
130,5100,20200710,71355
131,5101,20200713,70652
132,5102,20200714,68846
133,5103,20200715,67742
134,5104,20200716,64631
135,5105,20200717,65233
136,5106,20200720,62222
137,5107,20200721,63427
138,5108,20200722,63828
139,5109,20200723,66136
140,5110,20200724,65133
141,5111,20200727,65534
142,5112,20200728,66136
143,5113,20200729,66538
144,5114,20200730,66638
145,5115,20200731,68946
146,5116,20200803,73462
147,5117,20200804,74265
148,5118,20200805,74366
149,5119,20200806,73061
150,5120,20200807,70853
151,5121,20200810,71455
152,5122,20200811,70753
153,5123,20200812,71054
154,5124,20200813,72358
155,5125,20200814,72760
156,5126,20200818,75871
157,5127,20200819,75570
158,5128,20200820,73161
159,5129,20200821,74265
160,5130,20200824,76272
161,5131,20200825,76473
162,5132,20200826,78681
163,5133,20200827,82394
164,5134,20200828,81391
165,5135,20200831,81692
166,5136,20200901,80588
167,5137,20200902,82695
168,5138,20200903,82294
169,5139,20200904,80688
170,5140,20200907,78681
171,5141,20200908,78280
172,5142,20200909,77075
173,5143,20200910,77376
174,5144,20200911,76072
175,5145,20200914,74968
176,5146,20200915,76473
177,5147,20200916,75670
178,5148,20200917,74466
179,5149,20200918,74867
180,5150,20200921,73161
181,5151,20200922,70853
182,5152,20200923,73362
183,5153,20200924,70652
184,5154,20200925,70552
185,5155,20200928,74065
186,5156,20200929,73161
187,5157,20201005,74366
188,5158,20201006,76573
189,5159,20201007,76373
190,5160,20201008,76072
191,5161,20201012,74566
192,5162,20201013,74667
193,5163,20201014,73964
194,5164,20201015,72659
195,5165,20201016,71756
196,5166,20201019,70853
197,5167,20201020,70753
198,5168,20201021,70953
199,5169,20201022,70050
200,5170,20201023,68244
201,5171,20201026,66136
202,5172,20201027,67039
203,5173,20201028,69548
204,5174,20201029,68846
205,5175,20201030,66237
206,5176,20201102,67140
207,5177,20201103,67541
208,5178,20201104,72158
209,5179,20201105,72860
210,5180,20201106,74366
211,5181,20201109,74566
212,5182,20201110,71455
213,5183,20201111,71355
214,5184,20201112,71756
215,5185,20201113,73362
216,5186,20201116,72659
217,5187,20201117,72659
218,5188,20201118,73362
219,5189,20201119,73362
220,5190,20201120,73362
221,5191,20201123,73663
222,5192,20201124,74867
223,5193,20201125,73663
224,5194,20201126,75068
225,5195,20201127,74867
226,5196,20201130,73864
227,5197,20201201,75168
228,5198,20201202,74867
229,5199,20201203,75068
230,5200,20201204,78179
231,5201,20201207,77276
232,5202,20201208,75168
233,5203,20201209,75269
234,5204,20201210,74366
235,5205,20201211,75168
236,5206,20201214,74968
237,5207,20201215,74466
238,5208,20201216,74667
239,5209,20201217,74065
240,5210,20201218,73663
241,5211,20201221,76172
242,5212,20201222,75470
243,5213,20201223,75771
244,5214,20201224,75068
245,5215,20201228,74867
246,5216,20201229,77176
247,5217,20201230,78179
248,5218,20210104,79484
249,5219,20210105,78882
250,5220,20210106,79384
251,5221,20210107,80789
252,5222,20210108,87111
253,5223,20210111,90925
254,5224,20210112,91828
255,5225,20210113,91226
256,5226,20210114,90624
257,5227,20210115,87814
258,5228,20210118,85806
259,5229,20210119,88315
260,5230,20210120,89118
261,5231,20210121,91125
262,5232,20210122,92932
263,5233,20210125,95039
264,5234,20210126,92530
265,5235,20210127,93333
266,5236,20210128,91928
267,5237,20210129,88516
