,Index,Date,Close
0,10750,20200102,12500
1,10751,20200103,12500
2,10752,20200106,12200
3,10753,20200107,12200
4,10754,20200108,11700
5,10755,20200109,11650
6,10756,20200110,11700
7,10757,20200113,11750
8,10758,20200114,11700
9,10759,20200115,11500
10,10760,20200116,11550
11,10761,20200117,11450
12,10762,20200120,11400
13,10763,20200121,11400
14,10764,20200122,11400
15,10765,20200123,11500
16,10766,20200128,11150
17,10767,20200129,11400
18,10768,20200130,11150
19,10769,20200131,10850
20,10770,20200203,10850
21,10771,20200204,11050
22,10772,20200205,10950
23,10773,20200206,11100
24,10774,20200207,10900
25,10775,20200210,11200
26,10776,20200211,11300
27,10777,20200212,11300
28,10778,20200213,11450
29,10779,20200214,11600
30,10780,20200217,11500
31,10781,20200218,11450
32,10782,20200219,11400
33,10783,20200220,11300
34,10784,20200221,11200
35,10785,20200224,10850
36,10786,20200225,10750
37,10787,20200226,10750
38,10788,20200227,10650
39,10789,20200228,10400
40,10790,20200302,9980
41,10791,20200303,9980
42,10792,20200304,10250
43,10793,20200305,10350
44,10794,20200306,10150
45,10795,20200309,9960
46,10796,20200310,10000
47,10797,20200311,9460
48,10798,20200312,9170
49,10799,20200313,8860
50,10800,20200316,8750
51,10801,20200317,8200
52,10802,20200318,8050
53,10803,20200319,6900
54,10804,20200320,6910
55,10805,20200323,6330
56,10806,20200324,6410
57,10807,20200325,6960
58,10808,20200326,7340
59,10809,20200327,7150
60,10810,20200330,7470
61,10811,20200331,7780
62,10812,20200401,7690
63,10813,20200402,7770
64,10814,20200403,8180
65,10815,20200406,8310
66,10816,20200407,8600
67,10817,20200408,8790
68,10818,20200409,8970
69,10819,20200410,9120
70,10820,20200413,8780
71,10821,20200414,8850
72,10822,20200416,9050
73,10823,20200417,9250
74,10824,20200420,9300
75,10825,20200421,9290
76,10826,20200422,9300
77,10827,20200423,9230
78,10828,20200424,9070
79,10829,20200427,9200
80,10830,20200428,9200
81,10831,20200429,9370
82,10832,20200504,9700
83,10833,20200506,9540
84,10834,20200507,9760
85,10835,20200508,9730
86,10836,20200511,9660
87,10837,20200512,9700
88,10838,20200513,9770
89,10839,20200514,9570
90,10840,20200515,9650
91,10841,20200518,9660
92,10842,20200519,9750
93,10843,20200520,9900
94,10844,20200521,9860
95,10845,20200522,9670
96,10846,20200525,9710
97,10847,20200526,9760
98,10848,20200527,9770
99,10849,20200528,9690
100,10850,20200529,9750
101,10851,20200601,9780
102,10852,20200602,9940
103,10853,20200603,9980
104,10854,20200604,10200
105,10855,20200605,10200
106,10856,20200608,9960
107,10857,20200609,9970
108,10858,20200610,9940
109,10859,20200611,9760
110,10860,20200612,9740
111,10861,20200615,9540
112,10862,20200616,9690
113,10863,20200617,9660
114,10864,20200618,9770
115,10865,20200619,9600
116,10866,20200622,9620
117,10867,20200623,9480
118,10868,20200624,9580
119,10869,20200625,9510
120,10870,20200626,9540
121,10871,20200629,9290
122,10872,20200630,9290
123,10873,20200701,9370
124,10874,20200702,9400
125,10875,20200703,9260
126,10876,20200706,9260
127,10877,20200707,9220
128,10878,20200708,9180
129,10879,20200709,9180
130,10880,20200710,9150
131,10881,20200713,9150
132,10882,20200714,9220
133,10883,20200715,9290
134,10884,20200716,9330
135,10885,20200717,9380
136,10886,20200720,9340
137,10887,20200721,9340
138,10888,20200722,9350
139,10889,20200723,9300
140,10890,20200724,9300
141,10891,20200727,9330
142,10892,20200728,9350
143,10893,20200729,9280
144,10894,20200730,9320
145,10895,20200731,9290
146,10896,20200803,9260
147,10897,20200804,9310
148,10898,20200805,9320
149,10899,20200806,9200
150,10900,20200807,9230
151,10901,20200810,9430
152,10902,20200811,9380
153,10903,20200812,9390
154,10904,20200813,9500
155,10905,20200814,9520
156,10906,20200818,9460
157,10907,20200819,9350
158,10908,20200820,9190
159,10909,20200821,9180
160,10910,20200824,9130
161,10911,20200825,9110
162,10912,20200826,9160
163,10913,20200827,9130
164,10914,20200828,9130
165,10915,20200831,9160
166,10916,20200901,9140
167,10917,20200902,9120
168,10918,20200903,9100
169,10919,20200904,9120
170,10920,20200907,9150
171,10921,20200908,9160
172,10922,20200909,9140
173,10923,20200910,9200
174,10924,20200911,9210
175,10925,20200914,9240
176,10926,20200915,9360
177,10927,20200916,9370
178,10928,20200917,9300
179,10929,20200918,9260
180,10930,20200921,9230
181,10931,20200922,9010
182,10932,20200923,9140
183,10933,20200924,9000
184,10934,20200925,9020
185,10935,20200928,9130
186,10936,20200929,9120
187,10937,20201005,9100
188,10938,20201006,9090
189,10939,20201007,9070
190,10940,20201008,9070
191,10941,20201012,9110
192,10942,20201013,9190
193,10943,20201014,9130
194,10944,20201015,9180
195,10945,20201016,9130
196,10946,20201019,9130
197,10947,20201020,9130
198,10948,20201021,9150
199,10949,20201022,9120
200,10950,20201023,9230
201,10951,20201026,9230
202,10952,20201027,9180
203,10953,20201028,9220
204,10954,20201029,9180
205,10955,20201030,9150
206,10956,20201102,9210
207,10957,20201103,9180
208,10958,20201104,9180
209,10959,20201105,9180
210,10960,20201106,9220
211,10961,20201109,9240
212,10962,20201110,9260
213,10963,20201111,9490
214,10964,20201112,9510
215,10965,20201113,9600
216,10966,20201116,9680
217,10967,20201117,9720
218,10968,20201118,9700
219,10969,20201119,9580
220,10970,20201120,9580
221,10971,20201123,9590
222,10972,20201124,9660
223,10973,20201125,9610
224,10974,20201126,9680
225,10975,20201127,9650
226,10976,20201130,9670
227,10977,20201201,9730
228,10978,20201202,9790
229,10979,20201203,9820
230,10980,20201204,9800
231,10981,20201207,9800
232,10982,20201208,9630
233,10983,20201209,9710
234,10984,20201210,9790
235,10985,20201211,9810
236,10986,20201214,9960
237,10987,20201215,9850
238,10988,20201216,10350
239,10989,20201217,10350
240,10990,20201218,11200
241,10991,20201221,11400
242,10992,20201222,11100
243,10993,20201223,11200
244,10994,20201224,10900
245,10995,20201228,11150
246,10996,20201229,10900
247,10997,20201230,10950
248,10998,20210104,10900
249,10999,20210105,10900
250,11000,20210106,10950
251,11001,20210107,11550
252,11002,20210108,11400
253,11003,20210111,10900
254,11004,20210112,10700
255,11005,20210113,10650
256,11006,20210114,10800
257,11007,20210115,10750
258,11008,20210118,10650
259,11009,20210119,10800
260,11010,20210120,10800
261,11011,20210121,10800
262,11012,20210122,11050
263,11013,20210125,11350
264,11014,20210126,11500
265,11015,20210127,11300
266,11016,20210128,11000
267,11017,20210129,10550
