,Index,Date,Close
0,4490,20200102,46321
1,4491,20200103,46790
2,4492,20200106,46743
3,4493,20200107,47118
4,4494,20200108,45100
5,4495,20200109,46696
6,4496,20200110,50404
7,4497,20200113,50497
8,4498,20200114,51061
9,4499,20200115,51436
10,4500,20200116,51718
11,4501,20200117,50873
12,4502,20200120,53783
13,4503,20200121,55097
14,4504,20200122,55660
15,4505,20200123,56974
16,4506,20200128,56880
17,4507,20200129,56223
18,4508,20200130,56692
19,4509,20200131,53876
20,4510,20200203,54627
21,4511,20200204,57443
22,4512,20200205,56786
23,4513,20200206,56786
24,4514,20200207,58006
25,4515,20200210,57631
26,4516,20200211,60071
27,4517,20200212,59696
28,4518,20200213,59414
29,4519,20200214,59602
30,4520,20200217,58851
31,4521,20200218,58382
32,4522,20200219,57819
33,4523,20200220,58100
34,4524,20200221,55284
35,4525,20200224,56035
36,4526,20200225,57819
37,4527,20200226,56880
38,4528,20200227,55003
39,4529,20200228,51530
40,4530,20200302,53313
41,4531,20200303,53876
42,4532,20200304,55566
43,4533,20200305,56035
44,4534,20200306,56035
45,4535,20200309,52187
46,4536,20200310,52750
47,4537,20200311,50779
48,4538,20200312,48245
49,4539,20200313,45335
50,4540,20200316,41862
51,4541,20200317,40501
52,4542,20200318,37216
53,4543,20200319,31068
54,4544,20200320,35573
55,4545,20200323,34729
56,4546,20200324,37404
57,4547,20200325,39891
58,4548,20200326,39422
59,4549,20200327,39140
60,4550,20200330,39938
61,4551,20200331,41111
62,4552,20200401,40173
63,4553,20200402,40642
64,4554,20200403,40454
65,4555,20200406,41299
66,4556,20200407,43176
67,4557,20200408,43974
68,4558,20200409,44209
69,4559,20200410,44490
70,4560,20200413,42895
71,4561,20200414,43880
72,4562,20200416,47588
73,4563,20200417,48902
74,4564,20200420,48996
75,4565,20200421,48432
76,4566,20200422,49934
77,4567,20200423,50310
78,4568,20200424,48620
79,4569,20200427,48808
80,4570,20200428,48339
81,4571,20200429,48620
82,4572,20200504,47775
83,4573,20200506,48057
84,4574,20200507,48151
85,4575,20200508,48808
86,4576,20200511,47869
87,4577,20200512,47212
88,4578,20200513,50028
89,4579,20200514,49090
90,4580,20200515,50591
91,4581,20200518,52562
92,4582,20200519,52469
93,4583,20200520,53689
94,4584,20200521,54627
95,4585,20200522,54815
96,4586,20200525,56035
97,4587,20200526,56598
98,4588,20200527,54158
99,4589,20200528,53219
100,4590,20200529,52093
101,4591,20200601,55097
102,4592,20200602,55378
103,4593,20200603,55003
104,4594,20200604,56317
105,4595,20200605,57255
106,4596,20200608,58100
107,4597,20200609,59414
108,4598,20200610,60165
109,4599,20200611,60541
110,4600,20200612,60634
111,4601,20200615,57162
112,4602,20200616,64577
113,4603,20200617,67674
114,4604,20200618,68143
115,4605,20200619,71335
116,4606,20200622,74057
117,4607,20200623,73493
118,4608,20200624,73681
119,4609,20200625,73493
120,4610,20200626,72273
121,4611,20200629,71616
122,4612,20200630,70490
123,4613,20200701,70959
124,4614,20200702,71992
125,4615,20200703,72649
126,4616,20200706,73212
127,4617,20200707,71804
128,4618,20200708,71992
129,4619,20200709,77811
130,4620,20200710,75558
131,4621,20200713,75183
132,4622,20200714,73587
133,4623,20200715,72649
134,4624,20200716,71147
135,4625,20200717,71710
136,4626,20200720,70959
137,4627,20200721,69927
138,4628,20200722,68800
139,4629,20200723,69270
140,4630,20200724,66923
141,4631,20200727,67111
142,4632,20200728,68425
143,4633,20200729,67580
144,4634,20200730,68143
145,4635,20200731,70959
146,4636,20200803,73587
147,4637,20200804,72743
148,4638,20200805,80439
149,4639,20200806,82316
150,4640,20200807,90107
151,4641,20200810,90858
152,4642,20200811,89731
153,4643,20200812,89356
154,4644,20200813,91984
155,4645,20200814,87385
156,4646,20200818,83349
157,4647,20200819,84945
158,4648,20200820,82035
159,4649,20200821,83067
160,4650,20200824,84757
161,4651,20200825,85132
162,4652,20200826,86071
163,4653,20200827,84663
164,4654,20200828,85132
165,4655,20200831,83537
166,4656,20200901,83443
167,4657,20200902,83255
168,4658,20200903,84194
169,4659,20200904,84381
170,4660,20200907,83161
171,4661,20200908,83818
172,4662,20200909,81378
173,4663,20200910,82692
174,4664,20200911,81284
175,4665,20200914,82410
176,4666,20200915,82880
177,4667,20200916,82129
178,4668,20200917,81378
179,4669,20200918,85602
180,4670,20200921,82598
181,4671,20200922,83349
182,4672,20200923,81002
183,4673,20200924,72930
184,4674,20200925,73212
185,4675,20200928,75934
186,4676,20200929,78656
187,4677,20201005,78656
188,4678,20201006,78750
189,4679,20201007,78937
190,4680,20201008,80721
191,4681,20201012,79970
192,4682,20201013,77999
193,4683,20201014,76028
194,4684,20201015,74338
195,4685,20201016,75089
196,4686,20201019,72555
197,4687,20201020,73400
198,4688,20201021,73306
199,4689,20201022,71335
200,4690,20201023,69927
201,4691,20201026,67580
202,4692,20201027,68519
203,4693,20201028,70959
204,4694,20201029,70584
205,4695,20201030,69176
206,4696,20201102,70678
207,4697,20201103,73306
208,4698,20201104,73493
209,4699,20201105,77342
210,4700,20201106,78750
211,4701,20201109,76779
212,4702,20201110,76122
213,4703,20201111,74995
214,4704,20201112,75840
215,4705,20201113,75465
216,4706,20201116,74714
217,4707,20201117,75089
218,4708,20201118,75183
219,4709,20201119,74808
220,4710,20201120,75089
221,4711,20201123,75652
222,4712,20201124,79407
223,4713,20201125,81284
224,4714,20201126,81847
225,4715,20201127,86071
226,4716,20201130,85883
227,4717,20201201,85977
228,4718,20201202,90952
229,4719,20201203,93674
230,4720,20201204,92547
231,4721,20201207,94800
232,4722,20201208,91000
233,4723,20201209,105500
234,4724,20201210,106000
235,4725,20201211,106500
236,4726,20201214,102500
237,4727,20201215,101500
238,4728,20201216,104000
239,4729,20201217,105000
240,4730,20201218,107000
241,4731,20201221,107000
242,4732,20201222,105500
243,4733,20201223,104500
244,4734,20201224,104500
245,4735,20201228,103500
246,4736,20201229,105000
247,4737,20201230,104000
248,4738,20210104,118000
249,4739,20210105,124000
250,4740,20210106,128500
251,4741,20210107,129000
252,4742,20210108,130500
253,4743,20210111,127500
254,4744,20210112,127500
255,4745,20210113,125500
256,4746,20210114,131500
257,4747,20210115,129000
258,4748,20210118,123500
259,4749,20210119,128000
260,4750,20210120,132500
261,4751,20210121,132000
262,4752,20210122,139500
263,4753,20210125,140000
264,4754,20210126,138500
265,4755,20210127,142000
266,4756,20210128,140000
267,4757,20210129,134500
