,Index,Date,Close
0,10750,20200102,4360
1,10751,20200103,4425
2,10752,20200106,4250
3,10753,20200107,4285
4,10754,20200108,4050
5,10755,20200109,4095
6,10756,20200110,4130
7,10757,20200113,4300
8,10758,20200114,4325
9,10759,20200115,4295
10,10760,20200116,4170
11,10761,20200117,4220
12,10762,20200120,4205
13,10763,20200121,4125
14,10764,20200122,4220
15,10765,20200123,4145
16,10766,20200128,3745
17,10767,20200129,3835
18,10768,20200130,3610
19,10769,20200131,3525
20,10770,20200203,3690
21,10771,20200204,3665
22,10772,20200205,3555
23,10773,20200206,3650
24,10774,20200207,3620
25,10775,20200210,3500
26,10776,20200211,3515
27,10777,20200212,3540
28,10778,20200213,3495
29,10779,20200214,3515
30,10780,20200217,3315
31,10781,20200218,3200
32,10782,20200219,3165
33,10783,20200220,3120
34,10784,20200221,3020
35,10785,20200224,2905
36,10786,20200225,3115
37,10787,20200226,3450
38,10788,20200227,3120
39,10789,20200228,2930
40,10790,20200302,2985
41,10791,20200303,3110
42,10792,20200304,3140
43,10793,20200305,3060
44,10794,20200306,3025
45,10795,20200309,2830
46,10796,20200310,2830
47,10797,20200311,2700
48,10798,20200312,2475
49,10799,20200313,2090
50,10800,20200316,1985
51,10801,20200317,1930
52,10802,20200318,1835
53,10803,20200319,1500
54,10804,20200320,1600
55,10805,20200323,1790
56,10806,20200324,1940
57,10807,20200325,2120
58,10808,20200326,2350
59,10809,20200327,2300
60,10810,20200330,2230
61,10811,20200331,2385
62,10812,20200401,2310
63,10813,20200402,2315
64,10814,20200403,2390
65,10815,20200406,2810
66,10816,20200407,3015
67,10817,20200408,3310
68,10818,20200409,3190
69,10819,20200410,3300
70,10820,20200413,3200
71,10821,20200414,3370
72,10822,20200416,3470
73,10823,20200417,3460
74,10824,20200420,3460
75,10825,20200421,3365
76,10826,20200422,3300
77,10827,20200423,3330
78,10828,20200424,3250
79,10829,20200427,3330
80,10830,20200428,3350
81,10831,20200429,3495
82,10832,20200504,3420
83,10833,20200506,3380
84,10834,20200507,3430
85,10835,20200508,3590
86,10836,20200511,3610
87,10837,20200512,3620
88,10838,20200513,3575
89,10839,20200514,3500
90,10840,20200515,3420
91,10841,20200518,3280
92,10842,20200519,3460
93,10843,20200520,3485
94,10844,20200521,3405
