,Index,Date,Close
0,1554,20200102,34376
1,1555,20200103,34324
2,1556,20200106,33593
3,1557,20200107,34689
4,1558,20200108,34272
5,1559,20200109,35941
6,1560,20200110,38914
7,1561,20200113,40166
8,1562,20200114,40323
9,1563,20200115,41209
10,1564,20200116,41314
11,1565,20200117,39905
12,1566,20200120,39644
13,1567,20200121,39592
14,1568,20200122,39592
15,1569,20200123,39644
16,1570,20200128,38549
17,1571,20200129,40270
18,1572,20200130,40479
19,1573,20200131,39384
20,1574,20200203,39279
21,1575,20200204,40949
22,1576,20200205,40583
23,1577,20200206,40688
24,1578,20200207,39488
25,1579,20200210,39227
26,1580,20200211,39123
27,1581,20200212,38184
28,1582,20200213,37610
29,1583,20200214,37193
30,1584,20200217,37558
31,1585,20200218,37454
32,1586,20200219,38705
33,1587,20200220,38653
34,1588,20200221,38132
35,1589,20200224,38080
36,1590,20200225,39123
37,1591,20200226,39749
38,1592,20200227,38236
39,1593,20200228,36358
40,1594,20200302,38340
41,1595,20200303,37714
42,1596,20200304,39436
43,1597,20200305,39540
44,1598,20200306,40323
45,1599,20200309,38810
46,1600,20200310,38810
47,1601,20200311,37036
48,1602,20200312,34950
49,1603,20200313,33802
50,1604,20200316,32915
51,1605,20200317,33698
52,1606,20200318,31194
53,1607,20200319,28690
54,1608,20200320,31194
55,1609,20200323,28638
56,1610,20200324,31663
57,1611,20200325,33072
58,1612,20200326,32237
59,1613,20200327,31716
60,1614,20200330,33176
61,1615,20200331,35732
62,1616,20200401,35680
63,1617,20200402,36932
64,1618,20200403,36984
65,1619,20200406,36932
66,1620,20200407,36202
67,1621,20200408,36306
68,1622,20200409,35836
69,1623,20200410,35993
70,1624,20200413,35784
71,1625,20200414,36358
72,1626,20200416,38601
73,1627,20200417,38549
74,1628,20200420,38184
75,1629,20200421,37871
76,1630,20200422,38288
77,1631,20200423,39540
78,1632,20200424,39905
79,1633,20200427,40375
80,1634,20200428,39749
81,1635,20200429,39853
82,1636,20200504,40114
83,1637,20200506,41470
84,1638,20200507,42513
85,1639,20200508,43296
86,1640,20200511,46008
87,1641,20200512,47104
88,1642,20200513,48147
89,1643,20200514,50025
90,1644,20200515,48251
91,1645,20200518,46321
92,1646,20200519,44444
93,1647,20200520,46634
94,1648,20200521,46374
95,1649,20200522,46687
96,1650,20200525,47886
97,1651,20200526,47000
98,1652,20200527,46374
99,1653,20200528,45226
100,1654,20200529,45539
101,1655,20200601,46478
102,1656,20200602,46269
103,1657,20200603,44444
104,1658,20200604,44704
105,1659,20200605,43400
106,1660,20200608,43661
107,1661,20200609,43296
108,1662,20200610,44861
109,1663,20200611,45122
110,1664,20200612,45017
111,1665,20200615,42253
112,1666,20200616,43870
113,1667,20200617,44078
114,1668,20200618,44444
115,1669,20200619,43974
116,1670,20200622,44339
117,1671,20200623,46739
118,1672,20200624,46217
119,1673,20200625,44131
120,1674,20200626,43452
121,1675,20200629,41992
122,1676,20200630,43139
123,1677,20200701,42200
124,1678,20200702,43139
125,1679,20200703,42826
126,1680,20200706,43505
127,1681,20200707,45330
128,1682,20200708,47104
129,1683,20200709,47052
130,1684,20200710,46687
131,1685,20200713,46426
132,1686,20200714,45069
133,1687,20200715,44548
134,1688,20200716,43557
135,1689,20200717,44026
136,1690,20200720,42879
137,1691,20200721,43296
138,1692,20200722,42722
139,1693,20200723,42931
140,1694,20200724,42774
141,1695,20200727,42983
142,1696,20200728,42774
143,1697,20200729,42513
144,1698,20200730,42409
145,1699,20200731,42983
146,1700,20200803,44287
147,1701,20200804,44339
148,1702,20200805,46008
149,1703,20200806,45643
150,1704,20200807,42931
151,1705,20200810,42513
152,1706,20200811,41627
153,1707,20200812,41053
154,1708,20200813,40896
155,1709,20200814,40792
156,1710,20200818,40844
157,1711,20200819,40375
158,1712,20200820,37871
159,1713,20200821,38132
160,1714,20200824,38288
161,1715,20200825,39018
162,1716,20200826,38549
163,1717,20200827,38132
164,1718,20200828,38132
165,1719,20200831,38027
166,1720,20200901,38080
167,1721,20200902,38705
168,1722,20200903,39384
169,1723,20200904,41835
170,1724,20200907,42461
171,1725,20200908,41679
172,1726,20200909,41522
173,1727,20200910,41314
174,1728,20200911,41575
175,1729,20200914,41157
176,1730,20200915,40844
177,1731,20200916,40583
178,1732,20200917,39853
179,1733,20200918,40949
180,1734,20200921,39801
181,1735,20200922,38340
182,1736,20200923,38862
183,1737,20200924,37662
184,1738,20200925,37610
185,1739,20200928,38340
186,1740,20200929,38810
187,1741,20201005,39071
188,1742,20201006,39123
189,1743,20201007,39227
190,1744,20201008,39384
191,1745,20201012,40323
192,1746,20201013,40166
193,1747,20201014,39436
194,1748,20201015,38758
195,1749,20201016,38288
196,1750,20201019,38080
197,1751,20201020,38653
198,1752,20201021,38966
199,1753,20201022,38653
200,1754,20201023,38132
201,1755,20201026,37454
202,1756,20201027,36723
203,1757,20201028,37349
204,1758,20201029,37036
205,1759,20201030,36202
206,1760,20201102,37141
207,1761,20201103,36671
208,1762,20201104,36984
209,1763,20201105,37349
210,1764,20201106,37349
211,1765,20201109,37506
212,1766,20201110,37141
213,1767,20201111,36828
214,1768,20201112,37088
215,1769,20201113,38393
216,1770,20201116,38340
217,1771,20201117,37923
218,1772,20201118,37662
219,1773,20201119,37975
220,1774,20201120,38653
221,1775,20201123,39018
222,1776,20201124,38810
223,1777,20201125,38549
224,1778,20201126,38184
225,1779,20201127,37349
226,1780,20201130,38080
227,1781,20201201,37871
228,1782,20201202,37767
229,1783,20201203,38080
230,1784,20201204,37610
231,1785,20201207,37975
232,1786,20201208,38184
233,1787,20201209,38132
234,1788,20201210,37923
235,1789,20201211,38184
236,1790,20201214,38236
237,1791,20201215,38132
238,1792,20201216,38027
239,1793,20201217,37819
240,1794,20201218,37819
241,1795,20201221,37975
242,1796,20201222,37558
243,1797,20201223,37297
244,1798,20201224,37297
245,1799,20201228,37714
246,1800,20201229,38080
247,1801,20201230,38914
248,1802,20210104,38601
249,1803,20210105,38601
250,1804,20210106,38914
251,1805,20210107,38810
252,1806,20210108,39853
253,1807,20210111,39592
254,1808,20210112,39749
255,1809,20210113,39697
256,1810,20210114,39853
257,1811,20210115,39331
258,1812,20210118,38236
259,1813,20210119,38497
260,1814,20210120,37819
261,1815,20210121,37558
262,1816,20210122,37975
263,1817,20210125,38132
264,1818,20210126,37454
265,1819,20210127,37714
266,1820,20210128,37088
267,1821,20210129,36462
