,Index,Date,Close
0,3009,20200102,3880
1,3010,20200103,3945
2,3011,20200106,3845
3,3012,20200107,3840
4,3013,20200108,3750
5,3014,20200109,3815
6,3015,20200110,3830
7,3016,20200113,3850
8,3017,20200114,3855
9,3018,20200115,3885
10,3019,20200116,3885
11,3020,20200117,3925
12,3021,20200120,3910
13,3022,20200121,3875
14,3023,20200122,3855
15,3024,20200123,3880
16,3025,20200128,3820
17,3026,20200129,3795
18,3027,20200130,3730
19,3028,20200131,3730
20,3029,20200203,3720
21,3030,20200204,3825
22,3031,20200205,3890
23,3032,20200206,3915
24,3033,20200207,3885
25,3034,20200210,3920
26,3035,20200211,3870
27,3036,20200212,3910
28,3037,20200213,3890
29,3038,20200214,3875
30,3039,20200217,3905
31,3040,20200218,3900
32,3041,20200219,3905
33,3042,20200220,3880
34,3043,20200221,3825
35,3044,20200224,3720
36,3045,20200225,3755
37,3046,20200226,3730
38,3047,20200227,3645
39,3048,20200228,3525
40,3049,20200302,3525
41,3050,20200303,3575
42,3051,20200304,3640
43,3052,20200305,3675
44,3053,20200306,3645
45,3054,20200309,3495
46,3055,20200310,3435
47,3056,20200311,3400
48,3057,20200312,3185
49,3058,20200313,2900
50,3059,20200316,2820
51,3060,20200317,2775
52,3061,20200318,2755
53,3062,20200319,2360
54,3063,20200320,2585
55,3064,20200323,2475
56,3065,20200324,2550
57,3066,20200325,2740
58,3067,20200326,2890
59,3068,20200327,3010
60,3069,20200330,2895
61,3070,20200331,2875
62,3071,20200401,2820
63,3072,20200402,2780
64,3073,20200403,2850
65,3074,20200406,2915
66,3075,20200407,2950
67,3076,20200408,2955
68,3077,20200409,3010
69,3078,20200410,2960
70,3079,20200413,2940
71,3080,20200414,2975
72,3081,20200416,2970
73,3082,20200417,3050
74,3083,20200420,3040
75,3084,20200421,2990
76,3085,20200422,2960
77,3086,20200423,3000
78,3087,20200424,2945
79,3088,20200427,3040
80,3089,20200428,3070
81,3090,20200429,3085
82,3091,20200504,3100
83,3092,20200506,3190
84,3093,20200507,3200
85,3094,20200508,3215
86,3095,20200511,3225
87,3096,20200512,3180
88,3097,20200513,3160
89,3098,20200514,3120
90,3099,20200515,3050
91,3100,20200518,3040
92,3101,20200519,3115
93,3102,20200520,3135
94,3103,20200521,3165
95,3104,20200522,3255
96,3105,20200525,3280
97,3106,20200526,3345
98,3107,20200527,3290
99,3108,20200528,3235
100,3109,20200529,3225
101,3110,20200601,3225
102,3111,20200602,3265
103,3112,20200603,3265
104,3113,20200604,3240
105,3114,20200605,3250
106,3115,20200608,3255
107,3116,20200609,3265
108,3117,20200610,3265
109,3118,20200611,3210
110,3119,20200612,3150
111,3120,20200615,3050
112,3121,20200616,3095
113,3122,20200617,3055
114,3123,20200618,3070
115,3124,20200619,3060
