,Index,Date,Close
0,10750,20200102,11950
1,10751,20200103,11950
2,10752,20200106,11650
3,10753,20200107,11600
4,10754,20200108,11300
5,10755,20200109,11350
6,10756,20200110,11500
7,10757,20200113,11550
8,10758,20200114,11600
9,10759,20200115,11500
10,10760,20200116,11600
11,10761,20200117,11600
12,10762,20200120,11600
13,10763,20200121,11500
14,10764,20200122,11350
15,10765,20200123,11400
16,10766,20200128,11000
17,10767,20200129,11000
18,10768,20200130,10900
19,10769,20200131,10650
20,10770,20200203,10750
21,10771,20200204,10850
22,10772,20200205,10600
23,10773,20200206,10850
24,10774,20200207,10800
25,10775,20200210,10650
26,10776,20200211,10950
27,10777,20200212,11000
28,10778,20200213,10750
29,10779,20200214,10650
30,10780,20200217,10300
31,10781,20200218,10100
32,10782,20200219,10250
33,10783,20200220,10300
34,10784,20200221,10050
35,10785,20200224,9760
36,10786,20200225,9890
37,10787,20200226,9770
38,10788,20200227,9720
39,10789,20200228,9400
40,10790,20200302,9420
41,10791,20200303,9870
42,10792,20200304,10100
43,10793,20200305,10250
44,10794,20200306,10150
45,10795,20200309,10000
46,10796,20200310,9900
47,10797,20200311,9870
48,10798,20200312,9300
49,10799,20200313,8700
50,10800,20200316,8550
51,10801,20200317,8080
52,10802,20200318,7850
53,10803,20200319,6970
54,10804,20200320,7190
55,10805,20200323,6690
56,10806,20200324,7310
57,10807,20200325,8110
58,10808,20200326,8150
59,10809,20200327,8280
60,10810,20200330,8480
61,10811,20200331,8560
62,10812,20200401,8490
63,10813,20200402,8710
64,10814,20200403,8780
65,10815,20200406,9120
66,10816,20200407,9240
67,10817,20200408,9250
68,10818,20200409,9300
69,10819,20200410,9550
70,10820,20200413,9300
71,10821,20200414,9300
72,10822,20200416,9120
73,10823,20200417,9410
74,10824,20200420,9250
75,10825,20200421,9090
76,10826,20200422,9080
77,10827,20200423,9150
78,10828,20200424,9120
79,10829,20200427,9280
80,10830,20200428,9270
81,10831,20200429,9950
82,10832,20200504,9670
83,10833,20200506,10000
84,10834,20200507,10000
85,10835,20200508,10100
86,10836,20200511,10100
87,10837,20200512,10000
88,10838,20200513,9970
89,10839,20200514,9690
90,10840,20200515,9760
91,10841,20200518,9860
92,10842,20200519,10100
93,10843,20200520,10150
94,10844,20200521,10050
95,10845,20200522,9680
96,10846,20200525,9850
97,10847,20200526,9970
98,10848,20200527,9960
99,10849,20200528,10050
100,10850,20200529,9900
101,10851,20200601,10150
102,10852,20200602,10200
103,10853,20200603,10600
104,10854,20200604,10400
105,10855,20200605,10600
106,10856,20200608,10650
107,10857,20200609,10450
108,10858,20200610,10400
109,10859,20200611,10150
110,10860,20200612,10300
111,10861,20200615,10000
112,10862,20200616,10150
113,10863,20200617,10150
114,10864,20200618,10100
