,Index,Date,Close
0,10750,20200102,936
1,10751,20200103,926
2,10752,20200106,925
3,10753,20200107,931
4,10754,20200108,898
5,10755,20200109,928
6,10756,20200110,935
7,10757,20200113,961
8,10758,20200114,957
9,10759,20200115,995
10,10760,20200116,995
11,10761,20200117,984
12,10762,20200120,964
13,10763,20200121,953
14,10764,20200122,951
15,10765,20200123,953
16,10766,20200128,918
17,10767,20200129,919
18,10768,20200130,899
19,10769,20200131,881
20,10770,20200203,877
21,10771,20200204,896
22,10772,20200205,901
23,10773,20200206,932
24,10774,20200207,926
25,10775,20200210,930
26,10776,20200211,934
27,10777,20200212,942
28,10778,20200213,927
29,10779,20200214,926
30,10780,20200217,932
31,10781,20200218,910
32,10782,20200219,912
33,10783,20200220,881
34,10784,20200221,858
35,10785,20200224,800
36,10786,20200225,814
37,10787,20200226,808
38,10788,20200227,799
39,10789,20200228,730
40,10790,20200302,741
41,10791,20200303,758
42,10792,20200304,781
43,10793,20200305,795
44,10794,20200306,786
45,10795,20200309,730
46,10796,20200310,711
47,10797,20200311,663
48,10798,20200312,578
49,10799,20200313,490
50,10800,20200316,453
51,10801,20200317,431
52,10802,20200318,405
53,10803,20200319,315
54,10804,20200320,369
55,10805,20200323,365
56,10806,20200324,408
57,10807,20200325,439
58,10808,20200326,461
59,10809,20200327,466
60,10810,20200330,483
61,10811,20200331,531
62,10812,20200401,520
63,10813,20200402,542
64,10814,20200403,538
65,10815,20200406,566
66,10816,20200407,613
67,10817,20200408,612
68,10818,20200409,626
69,10819,20200410,663
70,10820,20200413,694
71,10821,20200414,685
72,10822,20200416,670
73,10823,20200417,678
74,10824,20200420,677
75,10825,20200421,644
76,10826,20200422,642
77,10827,20200423,650
78,10828,20200424,645
79,10829,20200427,649
80,10830,20200428,655
81,10831,20200429,669
82,10832,20200504,699
83,10833,20200506,738
84,10834,20200507,732
85,10835,20200508,737
86,10836,20200511,716
87,10837,20200512,699
88,10838,20200513,720
89,10839,20200514,696
90,10840,20200515,685
91,10841,20200518,686
92,10842,20200519,690
93,10843,20200520,690
94,10844,20200521,688
95,10845,20200522,675
96,10846,20200525,678
97,10847,20200526,687
98,10848,20200527,691
99,10849,20200528,676
100,10850,20200529,657
101,10851,20200601,667
102,10852,20200602,676
103,10853,20200603,667
104,10854,20200604,672
105,10855,20200605,699
106,10856,20200608,688
107,10857,20200609,683
108,10858,20200610,683
109,10859,20200611,663
110,10860,20200612,637
111,10861,20200615,570
112,10862,20200616,613
113,10863,20200617,603
114,10864,20200618,614
115,10865,20200619,618
116,10866,20200622,618
117,10867,20200623,609
118,10868,20200624,612
119,10869,20200625,600
120,10870,20200626,597
121,10871,20200629,580
122,10872,20200630,586
123,10873,20200701,575
124,10874,20200702,592
125,10875,20200703,690
126,10876,20200706,717
127,10877,20200707,750
128,10878,20200708,747
129,10879,20200709,743
130,10880,20200710,756
131,10881,20200713,776
132,10882,20200714,742
133,10883,20200715,842
134,10884,20200716,863
135,10885,20200717,866
136,10886,20200720,688
137,10887,20200721,688
138,10888,20200722,660
139,10889,20200723,643
