,Index,Date,Close
0,6053,20200102,3335
1,6054,20200103,3435
2,6055,20200106,3445
3,6056,20200107,3350
4,6057,20200108,3335
5,6058,20200109,3290
6,6059,20200110,3320
7,6060,20200113,3310
8,6061,20200114,3210
9,6062,20200115,3215
10,6063,20200116,3195
11,6064,20200117,3300
12,6065,20200120,3180
13,6066,20200121,3095
14,6067,20200122,3080
15,6068,20200123,3035
16,6069,20200128,2985
17,6070,20200129,3050
18,6071,20200130,2960
19,6072,20200131,2960
20,6073,20200203,2900
21,6074,20200204,2970
22,6075,20200205,2940
23,6076,20200206,2915
24,6077,20200207,2930
25,6078,20200210,2930
26,6079,20200211,2930
27,6080,20200212,2935
28,6081,20200213,2935
29,6082,20200214,2940
30,6083,20200217,2965
31,6084,20200218,2920
32,6085,20200219,2860
33,6086,20200220,2700
34,6087,20200221,2660
35,6088,20200224,2600
36,6089,20200225,2600
37,6090,20200226,2515
38,6091,20200227,2455
39,6092,20200228,2590
40,6093,20200302,2590
41,6094,20200303,2515
42,6095,20200304,2595
43,6096,20200305,2530
44,6097,20200306,2505
45,6098,20200309,2455
46,6099,20200310,2430
47,6100,20200311,2425
48,6101,20200312,2520
49,6102,20200313,2100
50,6103,20200316,2275
51,6104,20200317,2105
52,6105,20200318,1970
53,6106,20200319,1755
54,6107,20200320,1750
55,6108,20200323,1430
56,6109,20200324,1690
57,6110,20200325,1890
58,6111,20200326,1885
59,6112,20200327,1940
60,6113,20200330,2020
61,6114,20200331,2080
62,6115,20200401,2700
63,6116,20200402,2495
64,6117,20200403,2780
65,6118,20200406,2755
66,6119,20200407,2700
67,6120,20200408,2680
68,6121,20200409,2565
69,6122,20200410,2350
70,6123,20200413,2390
71,6124,20200414,2305
72,6125,20200416,2360
73,6126,20200417,2440
74,6127,20200420,2495
75,6128,20200421,2650
76,6129,20200422,2735
77,6130,20200423,2845
78,6131,20200424,2805
79,6132,20200427,2710
80,6133,20200428,2590
81,6134,20200429,2675
82,6135,20200504,2580
83,6136,20200506,2615
84,6137,20200507,2690
85,6138,20200508,2735
86,6139,20200511,3255
87,6140,20200512,2995
88,6141,20200513,3055
89,6142,20200514,3100
90,6143,20200515,3045
91,6144,20200518,2935
92,6145,20200519,3030
93,6146,20200520,3000
94,6147,20200521,3005
95,6148,20200522,3030
96,6149,20200525,3020
97,6150,20200526,2985
98,6151,20200527,3090
99,6152,20200528,2945
100,6153,20200529,3000
101,6154,20200601,2985
102,6155,20200602,3100
103,6156,20200603,3195
104,6157,20200604,3195
105,6158,20200605,3190
106,6159,20200608,3115
107,6160,20200609,3270
108,6161,20200610,3125
109,6162,20200611,2975
110,6163,20200612,3060
111,6164,20200615,3000
112,6165,20200616,3055
113,6166,20200617,2930
114,6167,20200618,2970
115,6168,20200619,3030
116,6169,20200622,2970
117,6170,20200623,2970
118,6171,20200624,3015
119,6172,20200625,2925
120,6173,20200626,3035
121,6174,20200629,2990
122,6175,20200630,3040
123,6176,20200701,2995
124,6177,20200702,3005
125,6178,20200703,3005
126,6179,20200706,3000
127,6180,20200707,2990
128,6181,20200708,2985
129,6182,20200709,3000
130,6183,20200710,2970
131,6184,20200713,2985
132,6185,20200714,2975
133,6186,20200715,2970
134,6187,20200716,2970
135,6188,20200717,2995
136,6189,20200720,2980
137,6190,20200721,2980
138,6191,20200722,2970
139,6192,20200723,2875
140,6193,20200724,2880
141,6194,20200727,2755
142,6195,20200728,2870
143,6196,20200729,3000
144,6197,20200730,2960
145,6198,20200731,3240
146,6199,20200803,3045
147,6200,20200804,3000
148,6201,20200805,3040
149,6202,20200806,3050
150,6203,20200807,3030
151,6204,20200810,2905
152,6205,20200811,2880
153,6206,20200812,2840
154,6207,20200813,3020
155,6208,20200814,3010
156,6209,20200818,2870
157,6210,20200819,2875
158,6211,20200820,2690
159,6212,20200821,2745
160,6213,20200824,2960
161,6214,20200825,2845
162,6215,20200826,2845
163,6216,20200827,2875
164,6217,20200828,2755
165,6218,20200831,2780
166,6219,20200901,2735
167,6220,20200902,2765
168,6221,20200903,2720
169,6222,20200904,2655
170,6223,20200907,2640
171,6224,20200908,2620
172,6225,20200909,2525
173,6226,20200910,2525
174,6227,20200911,2580
175,6228,20200914,2515
176,6229,20200915,2470
177,6230,20200916,2480
178,6231,20200917,2580
179,6232,20200918,2575
180,6233,20200921,2510
181,6234,20200922,2415
182,6235,20200923,2415
183,6236,20200924,2350
184,6237,20200925,2290
185,6238,20200928,2380
186,6239,20200929,2340
187,6240,20201005,2310
188,6241,20201006,2385
189,6242,20201007,2565
190,6243,20201008,2495
191,6244,20201012,2715
192,6245,20201013,2630
193,6246,20201014,2560
194,6247,20201015,2510
195,6248,20201016,2535
196,6249,20201019,2555
197,6250,20201020,2680
198,6251,20201021,2610
199,6252,20201022,2625
200,6253,20201023,2535
201,6254,20201026,2545
202,6255,20201027,2560
203,6256,20201028,2635
204,6257,20201029,2585
205,6258,20201030,2635
206,6259,20201102,2860
207,6260,20201103,2840
208,6261,20201104,2805
209,6262,20201105,2830
210,6263,20201106,2690
211,6264,20201109,2820
212,6265,20201110,2825
213,6266,20201111,2890
214,6267,20201112,3030
215,6268,20201113,3100
216,6269,20201116,3290
217,6270,20201117,3370
218,6271,20201118,3535
219,6272,20201119,3005
220,6273,20201120,2930
221,6274,20201123,3010
222,6275,20201124,3235
223,6276,20201125,3230
224,6277,20201126,3150
225,6278,20201127,3115
226,6279,20201130,3025
227,6280,20201201,3220
228,6281,20201202,3155
229,6282,20201203,3150
230,6283,20201204,3150
231,6284,20201207,3110
232,6285,20201208,3000
233,6286,20201209,3235
234,6287,20201210,3325
235,6288,20201211,3475
236,6289,20201214,3740
237,6290,20201215,3910
238,6291,20201216,3870
239,6292,20201217,3800
240,6293,20201218,3820
241,6294,20201221,4580
242,6295,20201222,4350
243,6296,20201223,4420
244,6297,20201224,4575
245,6298,20201228,4640
