,Index,Date,Close
0,10750,20200102,67300
1,10751,20200103,66700
2,10752,20200106,64200
3,10753,20200107,64900
4,10754,20200108,61700
5,10755,20200109,61400
6,10756,20200110,60300
7,10757,20200113,61000
8,10758,20200114,61900
9,10759,20200115,61700
10,10760,20200116,61500
11,10761,20200117,62900
12,10762,20200120,61900
13,10763,20200121,61400
14,10764,20200122,61400
15,10765,20200123,61000
16,10766,20200128,58000
17,10767,20200129,57700
18,10768,20200130,57200
19,10769,20200131,55800
20,10770,20200203,55400
21,10771,20200204,55200
22,10772,20200205,55100
23,10773,20200206,57000
24,10774,20200207,56200
25,10775,20200210,55500
26,10776,20200211,57000
27,10777,20200212,57800
28,10778,20200213,57000
29,10779,20200214,56000
30,10780,20200217,56600
31,10781,20200218,55400
32,10782,20200219,55300
33,10783,20200220,54300
34,10784,20200221,52600
35,10785,20200224,50600
36,10786,20200225,51100
37,10787,20200226,50800
38,10788,20200227,50400
39,10789,20200228,49150
40,10790,20200302,48850
41,10791,20200303,49150
42,10792,20200304,49200
43,10793,20200305,50700
44,10794,20200306,49500
45,10795,20200309,48200
46,10796,20200310,48000
47,10797,20200311,47050
48,10798,20200312,44050
49,10799,20200313,40800
50,10800,20200316,43700
51,10801,20200317,42450
52,10802,20200318,40250
53,10803,20200319,36500
54,10804,20200320,36400
55,10805,20200323,32500
56,10806,20200324,34350
57,10807,20200325,39200
58,10808,20200326,39600
59,10809,20200327,40350
60,10810,20200330,39700
61,10811,20200331,41150
62,10812,20200401,41350
63,10813,20200402,42200
64,10814,20200403,42800
65,10815,20200406,45550
66,10816,20200407,46700
67,10817,20200408,46500
68,10818,20200409,47350
69,10819,20200410,47950
70,10820,20200413,47800
71,10821,20200414,48300
72,10822,20200416,48850
73,10823,20200417,50900
74,10824,20200420,51600
75,10825,20200421,49700
76,10826,20200422,48150
77,10827,20200423,49350
78,10828,20200424,48200
79,10829,20200427,50000
80,10830,20200428,50200
81,10831,20200429,49900
82,10832,20200504,47750
83,10833,20200506,48500
84,10834,20200507,48850
85,10835,20200508,49350
86,10836,20200511,49550
87,10837,20200512,48650
88,10838,20200513,49450
89,10839,20200514,48750
90,10840,20200515,48800
91,10841,20200518,54600
92,10842,20200519,57700
93,10843,20200520,57100
94,10844,20200521,57400
95,10845,20200522,55600
96,10846,20200525,55800
97,10847,20200526,58100
98,10848,20200527,60500
99,10849,20200528,59100
100,10850,20200529,57800
101,10851,20200601,58000
102,10852,20200602,58200
103,10853,20200603,58900
104,10854,20200604,58100
105,10855,20200605,59100
106,10856,20200608,58700
107,10857,20200609,59000
108,10858,20200610,62900
109,10859,20200611,59700
110,10860,20200612,58000
111,10861,20200615,55500
112,10862,20200616,60200
113,10863,20200617,59800
114,10864,20200618,58500
115,10865,20200619,58000
116,10866,20200622,57300
117,10867,20200623,56600
118,10868,20200624,57000
119,10869,20200625,55300
120,10870,20200626,55200
121,10871,20200629,55800
122,10872,20200630,57000
123,10873,20200701,56400
124,10874,20200702,56400
125,10875,20200703,57100
126,10876,20200706,59000
127,10877,20200707,61500
128,10878,20200708,67700
129,10879,20200709,70600
130,10880,20200710,69100
131,10881,20200713,67600
132,10882,20200714,65300
133,10883,20200715,65400
134,10884,20200716,63200
135,10885,20200717,62100
136,10886,20200720,64600
137,10887,20200721,83900
138,10888,20200722,71700
139,10889,20200723,69600
140,10890,20200724,69800
141,10891,20200727,72000
142,10892,20200728,71100
143,10893,20200729,72900
144,10894,20200730,73000
145,10895,20200731,71300
146,10896,20200803,70500
