,Index,Date,Close
0,5036,20200102,20300
1,5037,20200103,20500
2,5038,20200106,20500
3,5039,20200107,20000
4,5040,20200108,19850
5,5041,20200109,19800
6,5042,20200110,19800
7,5043,20200113,19800
8,5044,20200114,19750
9,5045,20200115,19850
10,5046,20200116,19650
11,5047,20200117,19650
12,5048,20200120,19200
13,5049,20200121,19200
14,5050,20200122,19300
15,5051,20200123,19650
16,5052,20200128,18600
17,5053,20200129,18300
18,5054,20200130,18400
19,5055,20200131,18200
20,5056,20200203,17500
21,5057,20200204,17750
22,5058,20200205,17950
23,5059,20200206,18100
24,5060,20200207,19600
25,5061,20200210,19350
26,5062,20200211,22400
27,5063,20200212,20250
28,5064,20200213,19600
29,5065,20200214,20050
30,5066,20200217,19600
31,5067,20200218,22200
32,5068,20200219,20000
33,5069,20200220,20450
34,5070,20200221,21350
35,5071,20200224,20450
36,5072,20200225,22350
37,5073,20200226,22300
38,5074,20200227,20600
39,5075,20200228,19950
40,5076,20200302,20000
41,5077,20200303,20150
42,5078,20200304,20100
43,5079,20200305,20350
44,5080,20200306,20150
45,5081,20200309,19050
46,5082,20200310,18700
47,5083,20200311,17650
48,5084,20200312,16450
49,5085,20200313,15900
50,5086,20200316,14200
51,5087,20200317,13300
52,5088,20200318,12800
53,5089,20200319,11900
54,5090,20200320,12400
55,5091,20200323,11450
56,5092,20200324,14850
57,5093,20200325,19300
58,5094,20200326,25050
59,5095,20200327,25750
60,5096,20200330,32100
61,5097,20200331,30200
62,5098,20200401,28500
63,5099,20200402,37050
64,5100,20200403,26450
65,5101,20200406,25100
66,5102,20200407,25150
67,5103,20200408,23600
68,5104,20200409,23650
69,5105,20200410,22800
70,5106,20200413,21600
71,5107,20200414,20000
72,5108,20200416,19250
73,5109,20200417,20650
74,5110,20200420,20000
75,5111,20200421,19350
76,5112,20200422,19550
77,5113,20200423,20400
78,5114,20200424,20100
79,5115,20200427,21400
80,5116,20200428,22000
81,5117,20200429,21250
82,5118,20200504,20650
83,5119,20200506,21150
84,5120,20200507,22000
85,5121,20200508,21800
86,5122,20200511,21200
87,5123,20200512,20600
88,5124,20200513,21700
89,5125,20200514,21300
90,5126,20200515,21900
91,5127,20200518,22350
92,5128,20200519,21400
93,5129,20200520,21900
94,5130,20200521,22400
95,5131,20200522,21950
96,5132,20200525,22100
97,5133,20200526,22200
98,5134,20200527,22450
99,5135,20200528,22500
100,5136,20200529,22750
101,5137,20200601,22900
102,5138,20200602,23550
103,5139,20200603,23350
104,5140,20200604,23450
105,5141,20200605,24200
106,5142,20200608,25650
107,5143,20200609,27050
108,5144,20200610,28100
109,5145,20200611,26250
110,5146,20200612,26500
111,5147,20200615,24650
112,5148,20200616,26900
113,5149,20200617,29900
114,5150,20200618,30250
115,5151,20200619,25300
116,5152,20200622,24500
117,5153,20200623,24300
118,5154,20200624,24750
119,5155,20200625,25200
120,5156,20200626,24150
121,5157,20200629,23150
122,5158,20200630,22950
123,5159,20200701,24150
124,5160,20200702,24000
125,5161,20200703,23950
126,5162,20200706,24700
127,5163,20200707,24150
128,5164,20200708,25000
129,5165,20200709,25750
130,5166,20200710,23750
131,5167,20200713,23650
132,5168,20200714,23750
133,5169,20200715,23450
134,5170,20200716,23550
135,5171,20200717,23350
136,5172,20200720,23650
137,5173,20200721,24100
138,5174,20200722,24400
139,5175,20200723,26000
140,5176,20200724,26000
141,5177,20200727,25850
142,5178,20200728,25750
143,5179,20200729,25850
144,5180,20200730,25050
145,5181,20200731,24700
146,5182,20200803,23700
147,5183,20200804,23700
148,5184,20200805,24250
149,5185,20200806,23850
150,5186,20200807,24100
151,5187,20200810,24050
152,5188,20200811,24200
153,5189,20200812,23900
154,5190,20200813,24250
155,5191,20200814,23950
156,5192,20200818,22650
157,5193,20200819,23400
158,5194,20200820,21400
159,5195,20200821,22650
160,5196,20200824,23000
161,5197,20200825,22500
162,5198,20200826,22450
163,5199,20200827,22500
164,5200,20200828,22800
165,5201,20200831,23050
166,5202,20200901,22700
167,5203,20200902,23350
168,5204,20200903,24250
169,5205,20200904,24250
170,5206,20200907,25750
171,5207,20200908,24650
172,5208,20200909,24300
173,5209,20200910,24350
174,5210,20200911,29700
175,5211,20200914,27700
176,5212,20200915,26450
177,5213,20200916,28150
178,5214,20200917,30400
179,5215,20200918,35100
180,5216,20200921,29200
181,5217,20200922,26300
182,5218,20200923,25400
183,5219,20200924,23700
184,5220,20200925,26600
185,5221,20200928,24700
186,5222,20200929,23800
