,Index,Date,Close
0,10750,20200102,1855
1,10751,20200103,1835
2,10752,20200106,1815
3,10753,20200107,1810
4,10754,20200108,1745
5,10755,20200109,1885
6,10756,20200110,1890
7,10757,20200113,1905
8,10758,20200114,1910
9,10759,20200115,1920
10,10760,20200116,1940
11,10761,20200117,1935
12,10762,20200120,1955
13,10763,20200121,1945
14,10764,20200122,1985
15,10765,20200123,2015
16,10766,20200128,2010
17,10767,20200129,2015
18,10768,20200130,1895
19,10769,20200131,1820
20,10770,20200203,1945
21,10771,20200204,1945
22,10772,20200205,1945
23,10773,20200206,1900
24,10774,20200207,1910
25,10775,20200210,1910
26,10776,20200211,1920
27,10777,20200212,1915
28,10778,20200213,1900
29,10779,20200214,1890
30,10780,20200217,1860
31,10781,20200218,1880
32,10782,20200219,1920
33,10783,20200220,1905
34,10784,20200221,1935
35,10785,20200224,1930
36,10786,20200225,1930
37,10787,20200226,1880
38,10788,20200227,1790
39,10789,20200228,1665
40,10790,20200302,1695
41,10791,20200303,1690
42,10792,20200304,1780
43,10793,20200305,1855
44,10794,20200306,1860
45,10795,20200309,1765
46,10796,20200310,1815
47,10797,20200311,1750
48,10798,20200312,1650
49,10799,20200313,1540
50,10800,20200316,1430
51,10801,20200317,1445
52,10802,20200318,1340
53,10803,20200319,1085
54,10804,20200320,1250
55,10805,20200323,1175
56,10806,20200324,1285
57,10807,20200325,1405
58,10808,20200326,1405
59,10809,20200327,1420
60,10810,20200330,1465
61,10811,20200331,1600
62,10812,20200401,1575
63,10813,20200402,1615
64,10814,20200403,1650
65,10815,20200406,1755
66,10816,20200407,1760
67,10817,20200408,1820
68,10818,20200409,1835
69,10819,20200410,1805
70,10820,20200413,1760
71,10821,20200414,1795
72,10822,20200416,1825
73,10823,20200417,1845
74,10824,20200420,1855
75,10825,20200421,1810
76,10826,20200422,1805
77,10827,20200423,1825
78,10828,20200424,1780
79,10829,20200427,1845
80,10830,20200428,1850
81,10831,20200429,1950
82,10832,20200504,2185
83,10833,20200506,2260
84,10834,20200507,2245
85,10835,20200508,2275
86,10836,20200511,2290
87,10837,20200512,2245
88,10838,20200513,2280
89,10839,20200514,2230
90,10840,20200515,2230
91,10841,20200518,2270
92,10842,20200519,2380
93,10843,20200520,2320
94,10844,20200521,2320
95,10845,20200522,2300
96,10846,20200525,2320
97,10847,20200526,2325
98,10848,20200527,2330
99,10849,20200528,2265
100,10850,20200529,2210
101,10851,20200601,2300
102,10852,20200602,2270
103,10853,20200603,2295
104,10854,20200604,2370
105,10855,20200605,2355
106,10856,20200608,2385
107,10857,20200609,2295
108,10858,20200610,2230
109,10859,20200611,2280
110,10860,20200612,2180
111,10861,20200615,2000
112,10862,20200616,2080
113,10863,20200617,2055
114,10864,20200618,2015
115,10865,20200619,2025
116,10866,20200622,2125
117,10867,20200623,2055
118,10868,20200624,2050
119,10869,20200625,2050
120,10870,20200626,2030
121,10871,20200629,1980
122,10872,20200630,1985
123,10873,20200701,1940
124,10874,20200702,1975
125,10875,20200703,1980
126,10876,20200706,1990
127,10877,20200707,1985
128,10878,20200708,1980
129,10879,20200709,1950
130,10880,20200710,1880
131,10881,20200713,1900
132,10882,20200714,1880
133,10883,20200715,1890
134,10884,20200716,1870
135,10885,20200717,1860
136,10886,20200720,1815
137,10887,20200721,1845
138,10888,20200722,1820
139,10889,20200723,1775
140,10890,20200724,1780
141,10891,20200727,1900
142,10892,20200728,1935
143,10893,20200729,1935
144,10894,20200730,2015
145,10895,20200731,1990
146,10896,20200803,1915
147,10897,20200804,1925
148,10898,20200805,1900
149,10899,20200806,1900
150,10900,20200807,1885
151,10901,20200810,1850
152,10902,20200811,1860
