,Index,Date,Close
0,4939,20200102,26202
1,4940,20200103,26202
2,4941,20200106,25725
3,4942,20200107,25200
4,4943,20200108,24198
5,4944,20200109,24723
6,4945,20200110,24818
7,4946,20200113,24913
8,4947,20200114,24866
9,4948,20200115,24770
10,4949,20200116,24579
11,4950,20200117,24627
12,4951,20200120,24484
13,4952,20200121,24102
14,4953,20200122,23959
15,4954,20200123,23696
16,4955,20200128,22456
17,4956,20200129,22718
18,4957,20200130,22193
19,4958,20200131,21763
20,4959,20200203,21883
21,4960,20200204,22790
22,4961,20200205,22909
23,4962,20200206,23338
24,4963,20200207,23291
25,4964,20200210,23243
26,4965,20200211,23577
27,4966,20200212,24054
28,4967,20200213,23840
29,4968,20200214,23720
30,4969,20200217,23768
31,4970,20200218,23219
32,4971,20200219,22479
33,4972,20200220,21883
34,4973,20200221,21549
35,4974,20200224,20236
36,4975,20200225,21048
37,4976,20200226,20713
38,4977,20200227,20284
39,4978,20200228,19401
40,4979,20200302,19282
41,4980,20200303,19687
42,4981,20200304,19759
43,4982,20200305,20952
44,4983,20200306,20332
45,4984,20200309,19306
46,4985,20200310,19115
47,4986,20200311,18924
48,4987,20200312,17683
49,4988,20200313,16704
50,4989,20200316,16800
51,4990,20200317,16323
52,4991,20200318,15464
53,4992,20200319,10834
54,4993,20200320,13053
55,4994,20200323,12743
56,4995,20200324,13435
57,4996,20200325,15082
58,4997,20200326,15989
59,4998,20200327,16108
60,4999,20200330,15774
61,5000,20200331,16084
62,5001,20200401,16203
63,5002,20200402,16323
64,5003,20200403,16299
65,5004,20200406,16490
66,5005,20200407,16800
67,5006,20200408,16728
68,5007,20200409,17516
69,5008,20200410,18542
70,5009,20200413,18065
71,5010,20200414,18184
72,5011,20200416,18088
73,5012,20200417,18852
74,5013,20200420,19234
75,5014,20200421,19425
76,5015,20200422,20308
77,5016,20200423,20499
78,5017,20200424,19854
79,5018,20200427,20093
80,5019,20200428,20093
81,5020,20200429,19902
82,5021,20200504,19043
83,5022,20200506,18518
84,5023,20200507,18852
85,5024,20200508,18876
86,5025,20200511,18351
87,5026,20200512,17731
88,5027,20200513,17731
89,5028,20200514,17516
90,5029,20200515,18088
91,5030,20200518,17850
92,5031,20200519,18757
93,5032,20200520,18613
94,5033,20200521,18542
95,5034,20200522,18256
96,5035,20200525,18232
97,5036,20200526,18518
98,5037,20200527,18828
99,5038,20200528,19115
100,5039,20200529,19306
101,5040,20200601,19115
102,5041,20200602,19329
103,5042,20200603,19807
104,5043,20200604,19616
105,5044,20200605,20570
106,5045,20200608,20594
107,5046,20200609,21191
108,5047,20200610,20761
109,5048,20200611,21167
110,5049,20200612,20117
111,5050,20200615,18590
112,5051,20200616,19210
113,5052,20200617,18709
114,5053,20200618,18757
115,5054,20200619,19043
116,5055,20200622,18637
117,5056,20200623,19043
118,5057,20200624,18757
119,5058,20200625,18327
120,5059,20200626,18470
121,5060,20200629,18088
122,5061,20200630,18327
123,5062,20200701,18160
124,5063,20200702,18232
125,5064,20200703,18852
126,5065,20200706,18613
127,5066,20200707,18542
128,5067,20200708,18542
129,5068,20200709,18446
130,5069,20200710,17969
131,5070,20200713,18112
132,5071,20200714,18184
133,5072,20200715,18494
134,5073,20200716,18327
135,5074,20200717,18279
136,5075,20200720,18184
137,5076,20200721,18303
138,5077,20200722,18184
139,5078,20200723,17969
140,5079,20200724,17492
141,5080,20200727,16991
142,5081,20200728,20499
143,5082,20200729,20523
144,5083,20200730,19496
145,5084,20200731,19473
146,5085,20200803,18948
147,5086,20200804,19520
148,5087,20200805,19353
149,5088,20200806,19520
150,5089,20200807,20499
151,5090,20200810,20570
152,5091,20200811,21310
153,5092,20200812,21477
154,5093,20200813,20737
155,5094,20200814,20379
156,5095,20200818,19162
157,5096,20200819,19449
158,5097,20200820,18852
159,5098,20200821,19544
160,5099,20200824,19640
161,5100,20200825,19640
162,5101,20200826,21024
163,5102,20200827,20308
164,5103,20200828,20594
165,5104,20200831,20594
166,5105,20200901,20523
167,5106,20200902,21310
168,5107,20200903,21000
169,5108,20200904,19878
170,5109,20200907,19067
171,5110,20200908,18709
172,5111,20200909,19019
173,5112,20200910,19711
174,5113,20200911,19401
175,5114,20200914,18924
176,5115,20200915,19067
177,5116,20200916,18876
178,5117,20200917,18637
179,5118,20200918,18828
180,5119,20200921,18637
181,5120,20200922,18613
182,5121,20200923,18208
183,5122,20200924,17731
184,5123,20200925,17874
185,5124,20200928,18279
186,5125,20200929,18709
187,5126,20201005,19306
188,5127,20201006,20427
189,5128,20201007,20427
190,5129,20201008,20427
191,5130,20201012,20881
192,5131,20201013,20356
193,5132,20201014,20308
194,5133,20201015,20427
195,5134,20201016,19878
196,5135,20201019,20045
197,5136,20201020,19998
198,5137,20201021,20284
199,5138,20201022,19783
200,5139,20201023,18065
201,5140,20201026,18160
202,5141,20201027,17921
203,5142,20201028,17659
204,5143,20201029,17182
205,5144,20201030,17062
206,5145,20201102,17253
207,5146,20201103,17206
208,5147,20201104,14939
209,5148,20201105,15368
210,5149,20201106,15464
211,5150,20201109,16585
212,5151,20201110,16728
213,5152,20201111,18423
214,5153,20201112,18995
215,5154,20201113,20475
216,5155,20201116,26584
217,5156,20201117,27682
218,5157,20201118,24913
219,5158,20201119,23434
220,5159,20201120,23720
221,5160,20201123,23744
222,5161,20201124,24723
223,5162,20201125,24293
224,5163,20201126,23911
225,5164,20201127,24675
226,5165,20201130,24579
