,Index,Date,Close
0,4893,20200102,15500
1,4894,20200103,15300
2,4895,20200106,15100
3,4896,20200107,14900
4,4897,20200108,14700
5,4898,20200109,14950
6,4899,20200110,14700
7,4900,20200113,15150
8,4901,20200114,15300
9,4902,20200115,15300
10,4903,20200116,15100
11,4904,20200117,15100
12,4905,20200120,14700
13,4906,20200121,14650
14,4907,20200122,14700
15,4908,20200123,15000
16,4909,20200128,14700
17,4910,20200129,14900
18,4911,20200130,14750
19,4912,20200131,15050
20,4913,20200203,14850
21,4914,20200204,14700
22,4915,20200205,15100
23,4916,20200206,15450
24,4917,20200207,15300
25,4918,20200210,14900
26,4919,20200211,14850
27,4920,20200212,14950
28,4921,20200213,15100
29,4922,20200214,15050
30,4923,20200217,14900
31,4924,20200218,14900
32,4925,20200219,14900
33,4926,20200220,14500
34,4927,20200221,14450
35,4928,20200224,14050
36,4929,20200225,13900
37,4930,20200226,14000
38,4931,20200227,13700
39,4932,20200228,13200
40,4933,20200302,13100
41,4934,20200303,13750
42,4935,20200304,14200
43,4936,20200305,14450
44,4937,20200306,14400
45,4938,20200309,14050
46,4939,20200310,14050
47,4940,20200311,13700
48,4941,20200312,12800
49,4942,20200313,12050
50,4943,20200316,11650
51,4944,20200317,11700
52,4945,20200318,11750
53,4946,20200319,10350
54,4947,20200320,11400
55,4948,20200323,11150
56,4949,20200324,11700
57,4950,20200325,12350
58,4951,20200326,12500
59,4952,20200327,12300
60,4953,20200330,12350
61,4954,20200331,13000
62,4955,20200401,12450
63,4956,20200402,12700
64,4957,20200403,12700
65,4958,20200406,13000
66,4959,20200407,13000
67,4960,20200408,13300
68,4961,20200409,13600
69,4962,20200410,13500
70,4963,20200413,13250
71,4964,20200414,13250
72,4965,20200416,13200
73,4966,20200417,13550
74,4967,20200420,14150
75,4968,20200421,13800
76,4969,20200422,13600
77,4970,20200423,13700
78,4971,20200424,13700
79,4972,20200427,14100
80,4973,20200428,14450
81,4974,20200429,14250
82,4975,20200504,15200
83,4976,20200506,15200
84,4977,20200507,15250
85,4978,20200508,15000
86,4979,20200511,15000
87,4980,20200512,14600
88,4981,20200513,14750
89,4982,20200514,14650
90,4983,20200515,14650
91,4984,20200518,14900
92,4985,20200519,15100
93,4986,20200520,15250
94,4987,20200521,15250
95,4988,20200522,15050
96,4989,20200525,15000
97,4990,20200526,15050
98,4991,20200527,15100
99,4992,20200528,14900
100,4993,20200529,14800
101,4994,20200601,15150
102,4995,20200602,15950
103,4996,20200603,15650
104,4997,20200604,15400
105,4998,20200605,15300
106,4999,20200608,15450
107,5000,20200609,16400
108,5001,20200610,16500
109,5002,20200611,16100
110,5003,20200612,16450
111,5004,20200615,15150
112,5005,20200616,15650
113,5006,20200617,15900
114,5007,20200618,15900
115,5008,20200619,15800
116,5009,20200622,16250
117,5010,20200623,15750
118,5011,20200624,15650
119,5012,20200625,15500
120,5013,20200626,15550
121,5014,20200629,15150
122,5015,20200630,15300
123,5016,20200701,14800
124,5017,20200702,15150
125,5018,20200703,15000
126,5019,20200706,14950
127,5020,20200707,15050
128,5021,20200708,14750
129,5022,20200709,15400
130,5023,20200710,15150
131,5024,20200713,15300
132,5025,20200714,15200
133,5026,20200715,15300
134,5027,20200716,15400
135,5028,20200717,15500
136,5029,20200720,15300
137,5030,20200721,15350
138,5031,20200722,15350
139,5032,20200723,15000
140,5033,20200724,15000
141,5034,20200727,15150
142,5035,20200728,15100
143,5036,20200729,15000
144,5037,20200730,15300
145,5038,20200731,15550
146,5039,20200803,15400
147,5040,20200804,15500
148,5041,20200805,15200
149,5042,20200806,15200
150,5043,20200807,15050
151,5044,20200810,15300
152,5045,20200811,15350
153,5046,20200812,15200
154,5047,20200813,15050
155,5048,20200814,15050
156,5049,20200818,14650
157,5050,20200819,14850
158,5051,20200820,14850
159,5052,20200821,15000
160,5053,20200824,15150
161,5054,20200825,15350
162,5055,20200826,15050
163,5056,20200827,14950
164,5057,20200828,15050
165,5058,20200831,15150
166,5059,20200901,15100
167,5060,20200902,15200
168,5061,20200903,15400
169,5062,20200904,15300
170,5063,20200907,15250
171,5064,20200908,15200
172,5065,20200909,15150
173,5066,20200910,15150
174,5067,20200911,15000
175,5068,20200914,15050
176,5069,20200915,15000
177,5070,20200916,15000
178,5071,20200917,14950
179,5072,20200918,15100
180,5073,20200921,14950
181,5074,20200922,14550
182,5075,20200923,14750
183,5076,20200924,14300
184,5077,20200925,14350
185,5078,20200928,14350
186,5079,20200929,14450
187,5080,20201005,14450
188,5081,20201006,14550
189,5082,20201007,14550
190,5083,20201008,14550
191,5084,20201012,14550
192,5085,20201013,14600
193,5086,20201014,14600
194,5087,20201015,14550
195,5088,20201016,14250
196,5089,20201019,14250
197,5090,20201020,14250
198,5091,20201021,14300
199,5092,20201022,14200
200,5093,20201023,14100
201,5094,20201026,14100
202,5095,20201027,14050
203,5096,20201028,14250
204,5097,20201029,13850
205,5098,20201030,13850
206,5099,20201102,13850
207,5100,20201103,13950
208,5101,20201104,14200
209,5102,20201105,14000
210,5103,20201106,14550
211,5104,20201109,14600
212,5105,20201110,14450
213,5106,20201111,14300
214,5107,20201112,14400
215,5108,20201113,14350
216,5109,20201116,14500
217,5110,20201117,14550
218,5111,20201118,14850
219,5112,20201119,14550
220,5113,20201120,14550
221,5114,20201123,14750
