,Index,Date,Close
0,8014,20200102,2020
1,8015,20200103,2040
2,8016,20200106,2010
3,8017,20200107,2025
4,8018,20200108,1975
5,8019,20200109,2000
6,8020,20200110,2015
7,8021,20200113,2020
8,8022,20200114,2045
9,8023,20200115,2030
10,8024,20200116,2030
11,8025,20200117,2035
12,8026,20200120,2050
13,8027,20200121,2045
14,8028,20200122,2055
15,8029,20200123,2035
16,8030,20200128,1970
17,8031,20200129,1965
18,8032,20200130,1950
19,8033,20200131,1950
20,8034,20200203,1945
21,8035,20200204,1965
22,8036,20200205,1995
23,8037,20200206,2005
24,8038,20200207,2010
25,8039,20200210,2010
26,8040,20200211,2020
27,8041,20200212,2015
28,8042,20200213,1995
29,8043,20200214,2000
30,8044,20200217,1985
31,8045,20200218,1955
32,8046,20200219,1960
33,8047,20200220,1945
34,8048,20200221,1915
35,8049,20200224,1890
36,8050,20200225,1890
37,8051,20200226,1860
38,8052,20200227,1815
39,8053,20200228,1755
40,8054,20200302,1775
41,8055,20200303,1775
42,8056,20200304,1805
43,8057,20200305,1885
44,8058,20200306,1815
45,8059,20200309,1725
46,8060,20200310,1710
47,8061,20200311,1670
48,8062,20200312,1595
49,8063,20200313,1445
50,8064,20200316,1350
51,8065,20200317,1280
52,8066,20200318,1200
53,8067,20200319,1035
54,8068,20200320,1095
55,8069,20200323,995
56,8070,20200324,1095
57,8071,20200325,1215
58,8072,20200326,1250
59,8073,20200327,1265
60,8074,20200330,1295
61,8075,20200331,1345
62,8076,20200401,1325
63,8077,20200402,1365
64,8078,20200403,1375
65,8079,20200406,1440
66,8080,20200407,1445
67,8081,20200408,1465
68,8082,20200409,1470
69,8083,20200410,1535
70,8084,20200413,1510
71,8085,20200414,1530
72,8086,20200416,1525
73,8087,20200417,1605
74,8088,20200420,1610
75,8089,20200421,1550
76,8090,20200422,1555
77,8091,20200423,1550
78,8092,20200424,1525
79,8093,20200427,1580
80,8094,20200428,1580
81,8095,20200429,1720
82,8096,20200504,1695
83,8097,20200506,1790
84,8098,20200507,1785
85,8099,20200508,1780
86,8100,20200511,1750
87,8101,20200512,1705
88,8102,20200513,1705
89,8103,20200514,1630
