,Index,Date,Close
0,10750,20200102,11350
1,10751,20200103,11450
2,10752,20200106,11000
3,10753,20200107,10950
4,10754,20200108,10500
5,10755,20200109,10900
6,10756,20200110,10950
7,10757,20200113,11350
8,10758,20200114,11300
9,10759,20200115,11550
10,10760,20200116,11350
11,10761,20200117,11300
12,10762,20200120,11100
13,10763,20200121,11100
14,10764,20200122,11000
15,10765,20200123,11000
16,10766,20200128,10500
17,10767,20200129,10550
18,10768,20200130,10300
19,10769,20200131,10000
20,10770,20200203,9910
21,10771,20200204,10300
22,10772,20200205,10300
23,10773,20200206,10400
24,10774,20200207,10750
25,10775,20200210,10700
26,10776,20200211,10550
27,10777,20200212,10500
28,10778,20200213,10400
29,10779,20200214,10300
30,10780,20200217,10350
31,10781,20200218,10100
32,10782,20200219,10000
33,10783,20200220,9940
34,10784,20200221,9700
35,10785,20200224,8900
36,10786,20200225,9150
37,10787,20200226,9120
38,10788,20200227,9000
39,10789,20200228,8530
40,10790,20200302,8580
41,10791,20200303,8700
42,10792,20200304,8840
43,10793,20200305,9220
44,10794,20200306,9010
45,10795,20200309,8740
46,10796,20200310,8650
47,10797,20200311,8350
48,10798,20200312,7800
49,10799,20200313,7130
50,10800,20200316,7210
51,10801,20200317,7010
52,10802,20200318,7070
53,10803,20200319,6510
54,10804,20200320,6690
55,10805,20200323,6190
56,10806,20200324,6360
57,10807,20200325,7100
58,10808,20200326,7400
59,10809,20200327,7880
60,10810,20200330,8100
61,10811,20200331,8800
62,10812,20200401,8670
63,10813,20200402,8950
64,10814,20200403,9320
65,10815,20200406,9350
66,10816,20200407,9260
67,10817,20200408,9200
68,10818,20200409,9200
69,10819,20200410,9090
70,10820,20200413,8830
71,10821,20200414,9360
72,10822,20200416,9840
73,10823,20200417,9450
74,10824,20200420,10750
75,10825,20200421,13950
76,10826,20200422,14950
77,10827,20200423,13750
78,10828,20200424,12750
79,10829,20200427,12800
80,10830,20200428,12450
81,10831,20200429,13050
82,10832,20200504,12600
83,10833,20200506,12700
84,10834,20200507,13400
85,10835,20200508,13500
86,10836,20200511,12500
87,10837,20200512,12150
88,10838,20200513,12300
89,10839,20200514,11950
90,10840,20200515,11600
91,10841,20200518,11550
92,10842,20200519,12100
93,10843,20200520,11950
94,10844,20200521,11800
95,10845,20200522,11800
96,10846,20200525,11650
97,10847,20200526,12100
98,10848,20200527,12350
99,10849,20200528,11800
100,10850,20200529,11800
101,10851,20200601,11950
102,10852,20200602,12200
103,10853,20200603,12150
104,10854,20200604,11950
105,10855,20200605,12100
106,10856,20200608,11800
107,10857,20200609,11400
108,10858,20200610,11200
109,10859,20200611,11100
110,10860,20200612,10800
111,10861,20200615,9760
112,10862,20200616,10550
113,10863,20200617,9960
114,10864,20200618,10100
115,10865,20200619,10450
116,10866,20200622,10000
117,10867,20200623,9950
118,10868,20200624,10800
119,10869,20200625,10200
120,10870,20200626,10250
121,10871,20200629,10000
122,10872,20200630,10100
123,10873,20200701,10500
124,10874,20200702,10450
125,10875,20200703,11000
126,10876,20200706,11150
127,10877,20200707,10900
128,10878,20200708,10750
129,10879,20200709,10700
130,10880,20200710,11050
131,10881,20200713,11000
132,10882,20200714,10700
133,10883,20200715,10750
134,10884,20200716,10700
135,10885,20200717,11150
136,10886,20200720,11050
137,10887,20200721,10950
138,10888,20200722,10850
139,10889,20200723,10900
140,10890,20200724,10750
141,10891,20200727,10800
142,10892,20200728,10850
143,10893,20200729,10750
144,10894,20200730,10650
145,10895,20200731,10450
146,10896,20200803,10450
147,10897,20200804,10800
148,10898,20200805,10750
149,10899,20200806,10950
150,10900,20200807,10750
151,10901,20200810,10950
152,10902,20200811,12250
153,10903,20200812,12250
154,10904,20200813,11600
155,10905,20200814,11200
156,10906,20200818,10300
157,10907,20200819,10500
158,10908,20200820,10000
159,10909,20200821,10150
160,10910,20200824,10100
161,10911,20200825,10350
162,10912,20200826,10200
163,10913,20200827,9980
164,10914,20200828,10050
165,10915,20200831,10000
166,10916,20200901,10100
167,10917,20200902,10150
168,10918,20200903,10150
169,10919,20200904,9990
170,10920,20200907,10150
171,10921,20200908,10250
172,10922,20200909,10150
173,10923,20200910,10350
174,10924,20200911,10400
175,10925,20200914,10500
176,10926,20200915,10500
177,10927,20200916,10650
178,10928,20200917,10450
179,10929,20200918,10500
180,10930,20200921,10200
181,10931,20200922,9960
182,10932,20200923,10100
