,Index,Date,Close
0,5999,20200102,5350
1,6000,20200103,5380
2,6001,20200106,5310
3,6002,20200107,5300
4,6003,20200108,5080
5,6004,20200109,5390
6,6005,20200110,5430
7,6006,20200113,5560
8,6007,20200114,5540
9,6008,20200115,5570
10,6009,20200116,5620
11,6010,20200117,5590
12,6011,20200120,5340
13,6012,20200121,5220
14,6013,20200122,5210
15,6014,20200123,5370
16,6015,20200128,5150
17,6016,20200129,5180
18,6017,20200130,5080
19,6018,20200131,5930
20,6019,20200203,7400
21,6020,20200204,7400
22,6021,20200205,7320
23,6022,20200206,7400
24,6023,20200207,7780
25,6024,20200210,7450
26,6025,20200211,7610
27,6026,20200212,8000
28,6027,20200213,7800
29,6028,20200214,10100
30,6029,20200217,11750
31,6030,20200218,10600
32,6031,20200219,10150
33,6032,20200220,10750
34,6033,20200221,10100
35,6034,20200224,9100
36,6035,20200225,9890
37,6036,20200226,9300
38,6037,20200227,8980
39,6038,20200228,9620
40,6039,20200302,9540
41,6040,20200303,7700
42,6041,20200304,7770
43,6042,20200305,7640
44,6043,20200306,7610
45,6044,20200309,7070
46,6045,20200310,7250
47,6046,20200311,6560
48,6047,20200312,6330
49,6048,20200313,5840
50,6049,20200316,5300
51,6050,20200317,5400
52,6051,20200318,4785
53,6052,20200319,3850
54,6053,20200320,4080
55,6054,20200323,3745
56,6055,20200324,4200
57,6056,20200325,4650
58,6057,20200326,4790
59,6058,20200327,4955
60,6059,20200330,5250
61,6060,20200331,6030
62,6061,20200401,6530
63,6062,20200402,6660
64,6063,20200403,6510
65,6064,20200406,6890
66,6065,20200407,7130
67,6066,20200408,7160
68,6067,20200409,7200
69,6068,20200410,8250
70,6069,20200413,7710
71,6070,20200414,7850
72,6071,20200416,8380
73,6072,20200417,8370
74,6073,20200420,8220
75,6074,20200421,7900
76,6075,20200422,8320
77,6076,20200423,8380
78,6077,20200424,8370
79,6078,20200427,8700
80,6079,20200428,11300
81,6080,20200429,10200
82,6081,20200504,10050
83,6082,20200506,10100
84,6083,20200507,10500
85,6084,20200508,10250
86,6085,20200511,10350
87,6086,20200512,10300
88,6087,20200513,10200
89,6088,20200514,9800
90,6089,20200515,9830
91,6090,20200518,10050
92,6091,20200519,10300
93,6092,20200520,10900
94,6093,20200521,10400
95,6094,20200522,10100
96,6095,20200525,10700
97,6096,20200526,10950
98,6097,20200527,12100
99,6098,20200528,11200
100,6099,20200529,10550
101,6100,20200601,10600
102,6101,20200602,10700
103,6102,20200603,10400
104,6103,20200604,10350
105,6104,20200605,10400
106,6105,20200608,10650
107,6106,20200609,10650
108,6107,20200610,10650
109,6108,20200611,10800
110,6109,20200612,10450
111,6110,20200615,9540
112,6111,20200616,10400
113,6112,20200617,10100
114,6113,20200618,10150
115,6114,20200619,10550
116,6115,20200622,10200
117,6116,20200623,10150
118,6117,20200624,10250
119,6118,20200625,10150
120,6119,20200626,10150
121,6120,20200629,10350
122,6121,20200630,10550
123,6122,20200701,10550
124,6123,20200702,11250
125,6124,20200703,11550
126,6125,20200706,14050
127,6126,20200707,14350
128,6127,20200708,14300
129,6128,20200709,15100
130,6129,20200710,15200
131,6130,20200713,15550
132,6131,20200714,17650
133,6132,20200715,17650
134,6133,20200716,17700
135,6134,20200717,18400
136,6135,20200720,18600
137,6136,20200721,17000
138,6137,20200722,17800
139,6138,20200723,17150
140,6139,20200724,17450
141,6140,20200727,16750
142,6141,20200728,17600
143,6142,20200729,18850
144,6143,20200730,17150
145,6144,20200731,17200
146,6145,20200803,17400
147,6146,20200804,18300
148,6147,20200805,19800
149,6148,20200806,19950
150,6149,20200807,20300
151,6150,20200810,18850
152,6151,20200811,17700
153,6152,20200812,17950
154,6153,20200813,17900
155,6154,20200814,18000
156,6155,20200818,17250
157,6156,20200819,18450
158,6157,20200820,17700
159,6158,20200821,18150
160,6159,20200824,17700
161,6160,20200825,17800
162,6161,20200826,17400
163,6162,20200827,17000
164,6163,20200828,18100
165,6164,20200831,19000
166,6165,20200901,18300
167,6166,20200902,19500
168,6167,20200903,19600
169,6168,20200904,19350
170,6169,20200907,19050
171,6170,20200908,19450
172,6171,20200909,19150
173,6172,20200910,18950
174,6173,20200911,18950
175,6174,20200914,19050
176,6175,20200915,19000
177,6176,20200916,18950
178,6177,20200917,18900
179,6178,20200918,19700
180,6179,20200921,19250
181,6180,20200922,20000
182,6181,20200923,19200
183,6182,20200924,18050
184,6183,20200925,16400
185,6184,20200928,16400
186,6185,20200929,15950
187,6186,20201005,14550
188,6187,20201006,14650
189,6188,20201007,14100
190,6189,20201008,13750
191,6190,20201012,13800
192,6191,20201013,14150
193,6192,20201014,13600
194,6193,20201015,10900
195,6194,20201016,10800
196,6195,20201019,10400
197,6196,20201020,10800
198,6197,20201021,10550
199,6198,20201022,10200
200,6199,20201023,10150
201,6200,20201026,9550
202,6201,20201027,9710
203,6202,20201028,10150
204,6203,20201029,10050
205,6204,20201030,9460
206,6205,20201102,9700
207,6206,20201103,9920
208,6207,20201104,9750
209,6208,20201105,10100
210,6209,20201106,9820
211,6210,20201109,10000
212,6211,20201110,9900
213,6212,20201111,9520
214,6213,20201112,9700
215,6214,20201113,9580
216,6215,20201116,9740
217,6216,20201117,9400
218,6217,20201118,9790
219,6218,20201119,9830
220,6219,20201120,10100
221,6220,20201123,9840
222,6221,20201124,10100
223,6222,20201125,9810
224,6223,20201126,9910
225,6224,20201127,9980
226,6225,20201130,9910
227,6226,20201201,9910
228,6227,20201202,9900
229,6228,20201203,9750
230,6229,20201204,9490
231,6230,20201207,9360
232,6231,20201208,9180
233,6232,20201209,9150
234,6233,20201210,9220
235,6234,20201211,9290
236,6235,20201214,9070
237,6236,20201215,9030
238,6237,20201216,9090
239,6238,20201217,9010
240,6239,20201218,8840
241,6240,20201221,8800
242,6241,20201222,8510
243,6242,20201223,8480
244,6243,20201224,8520
245,6244,20201228,8440
246,6245,20201229,8760
247,6246,20201230,8910
248,6247,20210104,8680
249,6248,20210105,8640
250,6249,20210106,8730
251,6250,20210107,8750
252,6251,20210108,8810
253,6252,20210111,8290
254,6253,20210112,8340
255,6254,20210113,8460
256,6255,20210114,8430
257,6256,20210115,8230
258,6257,20210118,7940
259,6258,20210119,10300
260,6259,20210120,9860
261,6260,20210121,10250
262,6261,20210122,10900
263,6262,20210125,10900
264,6263,20210126,11000
265,6264,20210127,12700
266,6265,20210128,11900
267,6266,20210129,10950
