,Index,Date,Close
0,10750,20200102,5260
1,10751,20200103,5400
2,10752,20200106,5700
3,10753,20200107,5520
4,10754,20200108,5340
5,10755,20200109,5370
6,10756,20200110,5460
7,10757,20200113,5450
8,10758,20200114,5470
9,10759,20200115,5560
10,10760,20200116,5530
11,10761,20200117,5520
12,10762,20200120,5490
13,10763,20200121,5400
14,10764,20200122,5460
15,10765,20200123,5500
16,10766,20200128,5270
17,10767,20200129,5340
18,10768,20200130,5310
19,10769,20200131,5140
20,10770,20200203,5050
21,10771,20200204,5100
22,10772,20200205,5140
23,10773,20200206,5210
24,10774,20200207,5150
25,10775,20200210,5150
26,10776,20200211,5230
27,10777,20200212,5300
28,10778,20200213,5280
29,10779,20200214,5320
30,10780,20200217,5250
31,10781,20200218,5210
32,10782,20200219,5170
33,10783,20200220,5090
34,10784,20200221,4995
35,10785,20200224,4820
36,10786,20200225,4820
37,10787,20200226,4720
38,10788,20200227,4570
39,10789,20200228,4400
40,10790,20200302,4475
41,10791,20200303,4485
42,10792,20200304,4555
43,10793,20200305,4560
44,10794,20200306,4525
45,10795,20200309,4470
46,10796,20200310,4460
47,10797,20200311,4390
48,10798,20200312,4070
49,10799,20200313,3540
50,10800,20200316,3500
51,10801,20200317,3390
52,10802,20200318,3385
53,10803,20200319,3120
54,10804,20200320,3270
55,10805,20200323,3030
56,10806,20200324,3130
57,10807,20200325,3270
58,10808,20200326,3260
59,10809,20200327,3200
60,10810,20200330,3300
61,10811,20200331,3390
62,10812,20200401,3500
63,10813,20200402,3590
64,10814,20200403,3700
65,10815,20200406,3730
66,10816,20200407,3865
67,10817,20200408,3970
68,10818,20200409,3980
69,10819,20200410,3990
70,10820,20200413,3855
71,10821,20200414,3900
72,10822,20200416,3945
73,10823,20200417,4040
74,10824,20200420,3990
75,10825,20200421,3905
76,10826,20200422,3940
77,10827,20200423,4795
78,10828,20200424,4970
79,10829,20200427,6110
80,10830,20200428,5400
81,10831,20200429,5830
82,10832,20200504,7000
83,10833,20200506,7020
84,10834,20200507,7130
85,10835,20200508,7280
86,10836,20200511,6890
87,10837,20200512,6530
88,10838,20200513,6440
89,10839,20200514,6100
90,10840,20200515,6230
91,10841,20200518,6060
92,10842,20200519,6410
93,10843,20200520,6720
94,10844,20200521,6910
95,10845,20200522,7940
96,10846,20200525,7600
97,10847,20200526,7510
98,10848,20200527,7140
99,10849,20200528,6700
100,10850,20200529,7150
101,10851,20200601,7580
102,10852,20200602,8060
103,10853,20200603,7520
104,10854,20200604,7600
105,10855,20200605,7540
106,10856,20200608,7250
107,10857,20200609,6970
108,10858,20200610,6900
109,10859,20200611,6620
110,10860,20200612,6300
111,10861,20200615,5770
112,10862,20200616,6170
113,10863,20200617,6280
114,10864,20200618,6280
115,10865,20200619,6330
116,10866,20200622,6590
117,10867,20200623,6330
118,10868,20200624,6440
119,10869,20200625,6280
120,10870,20200626,6230
121,10871,20200629,5970
122,10872,20200630,6020
123,10873,20200701,6100
124,10874,20200702,6490
125,10875,20200703,6410
126,10876,20200706,6320
127,10877,20200707,6410
128,10878,20200708,6310
129,10879,20200709,6260
130,10880,20200710,6750
131,10881,20200713,7250
132,10882,20200714,7140
133,10883,20200715,6990
134,10884,20200716,7070
135,10885,20200717,6820
136,10886,20200720,6820
137,10887,20200721,6870
138,10888,20200722,6850
139,10889,20200723,6880
140,10890,20200724,6620
141,10891,20200727,6800
142,10892,20200728,6750
143,10893,20200729,6750
144,10894,20200730,6770
145,10895,20200731,6700
146,10896,20200803,6540
147,10897,20200804,6750
148,10898,20200805,6540
149,10899,20200806,6670
150,10900,20200807,6800
151,10901,20200810,6830
152,10902,20200811,6700
153,10903,20200812,6730
154,10904,20200813,7320
155,10905,20200814,8560
156,10906,20200818,7450
157,10907,20200819,8590
158,10908,20200820,7990
159,10909,20200821,7590
160,10910,20200824,7610
161,10911,20200825,7860
162,10912,20200826,8330
163,10913,20200827,8350
164,10914,20200828,8250
165,10915,20200831,8530
166,10916,20200901,8650
167,10917,20200902,8550
168,10918,20200903,8790
169,10919,20200904,7680
170,10920,20200907,7190
171,10921,20200908,7070
172,10922,20200909,7020
173,10923,20200910,7160
174,10924,20200911,7150
175,10925,20200914,7200
176,10926,20200915,7140
177,10927,20200916,7100
178,10928,20200917,7060
179,10929,20200918,7020
180,10930,20200921,6800
181,10931,20200922,6460
182,10932,20200923,6490
183,10933,20200924,6170
184,10934,20200925,6080
185,10935,20200928,6230
186,10936,20200929,6500
187,10937,20201005,6550
188,10938,20201006,6540
189,10939,20201007,6610
190,10940,20201008,6570
191,10941,20201012,6680
192,10942,20201013,6680
193,10943,20201014,6690
194,10944,20201015,6770
195,10945,20201016,6690
196,10946,20201019,6680
197,10947,20201020,6650
198,10948,20201021,6750
199,10949,20201022,6700
200,10950,20201023,6720
201,10951,20201026,6590
202,10952,20201027,6420
203,10953,20201028,6460
204,10954,20201029,6400
205,10955,20201030,6230
206,10956,20201102,6440
207,10957,20201103,6430
208,10958,20201104,6390
209,10959,20201105,7060
210,10960,20201106,6740
211,10961,20201109,6650
212,10962,20201110,6580
213,10963,20201111,6650
214,10964,20201112,6830
215,10965,20201113,6680
216,10966,20201116,6680
217,10967,20201117,7010
218,10968,20201118,6980
219,10969,20201119,6940
220,10970,20201120,6880
221,10971,20201123,6930
222,10972,20201124,6950
223,10973,20201125,6840
224,10974,20201126,6750
225,10975,20201127,6750
226,10976,20201130,6840
227,10977,20201201,6860
228,10978,20201202,6800
229,10979,20201203,6810
230,10980,20201204,6740
231,10981,20201207,6710
232,10982,20201208,6690
233,10983,20201209,6650
234,10984,20201210,6680
235,10985,20201211,6710
236,10986,20201214,6670
237,10987,20201215,6660
238,10988,20201216,6710
239,10989,20201217,6750
240,10990,20201218,6930
241,10991,20201221,6960
242,10992,20201222,6780
243,10993,20201223,6720
244,10994,20201224,6810
245,10995,20201228,6700
246,10996,20201229,6870
247,10997,20201230,6890
248,10998,20210104,6930
249,10999,20210105,6870
250,11000,20210106,6940
251,11001,20210107,7010
252,11002,20210108,7260
253,11003,20210111,7290
254,11004,20210112,7330
255,11005,20210113,7260
256,11006,20210114,7420
257,11007,20210115,7290
258,11008,20210118,7170
259,11009,20210119,7170
260,11010,20210120,7170
261,11011,20210121,7450
262,11012,20210122,7640
263,11013,20210125,7640
264,11014,20210126,7500
265,11015,20210127,7400
266,11016,20210128,7330
267,11017,20210129,6940
