,Index,Date,Close
0,8971,20200102,32800
1,8972,20200103,32400
2,8973,20200106,31350
3,8974,20200107,31250
4,8975,20200108,30100
5,8976,20200109,30300
6,8977,20200110,30100
7,8978,20200113,30250
8,8979,20200114,30000
9,8980,20200115,31400
10,8981,20200116,31000
11,8982,20200117,30500
12,8983,20200120,30350
13,8984,20200121,30400
14,8985,20200122,30400
15,8986,20200123,30150
16,8987,20200128,29350
17,8988,20200129,29200
18,8989,20200130,28800
19,8990,20200131,28650
20,8991,20200203,28350
21,8992,20200204,28350
22,8993,20200205,28400
23,8994,20200206,29550
24,8995,20200207,29300
25,8996,20200210,29300
26,8997,20200211,30750
27,8998,20200212,30450
28,8999,20200213,29950
29,9000,20200214,29250
30,9001,20200217,29350
31,9002,20200218,28850
32,9003,20200219,28900
33,9004,20200220,28550
34,9005,20200221,28100
35,9006,20200224,26700
36,9007,20200225,27900
37,9008,20200226,27600
38,9009,20200227,28100
39,9010,20200228,26800
40,9011,20200302,26900
41,9012,20200303,26850
42,9013,20200304,27250
43,9014,20200305,28050
44,9015,20200306,27550
45,9016,20200309,27050
46,9017,20200310,26800
47,9018,20200311,25300
48,9019,20200312,24200
49,9020,20200313,22300
50,9021,20200316,21900
51,9022,20200317,21900
52,9023,20200318,20400
53,9024,20200319,16250
54,9025,20200320,19950
55,9026,20200323,18450
56,9027,20200324,20350
57,9028,20200325,22850
58,9029,20200326,22100
59,9030,20200327,21950
60,9031,20200330,22000
61,9032,20200331,22450
62,9033,20200401,21500
63,9034,20200402,21850
64,9035,20200403,22300
65,9036,20200406,23450
66,9037,20200407,25050
67,9038,20200408,25100
68,9039,20200409,25400
69,9040,20200410,25250
70,9041,20200413,23650
71,9042,20200414,24100
72,9043,20200416,23900
73,9044,20200417,24200
74,9045,20200420,23950
75,9046,20200421,22900
76,9047,20200422,23000
77,9048,20200423,23800
78,9049,20200424,23850
79,9050,20200427,24350
80,9051,20200428,24850
81,9052,20200429,25500
82,9053,20200504,25150
83,9054,20200506,25200
84,9055,20200507,25450
85,9056,20200508,25850
86,9057,20200511,26400
87,9058,20200512,25850
88,9059,20200513,26100
89,9060,20200514,25050
90,9061,20200515,25100
91,9062,20200518,25300
92,9063,20200519,26400
93,9064,20200520,26900
94,9065,20200521,26650
95,9066,20200522,26700
96,9067,20200525,28650
97,9068,20200526,31250
98,9069,20200527,31500
99,9070,20200528,30500
100,9071,20200529,30800
101,9072,20200601,32350
102,9073,20200602,32100
103,9074,20200603,32150
104,9075,20200604,33000
105,9076,20200605,34100
106,9077,20200608,33450
107,9078,20200609,32550
108,9079,20200610,32250
109,9080,20200611,31200
110,9081,20200612,29500
111,9082,20200615,27850
112,9083,20200616,30800
113,9084,20200617,30100
114,9085,20200618,30200
115,9086,20200619,30400
116,9087,20200622,29650
117,9088,20200623,29400
118,9089,20200624,30050
119,9090,20200625,29050
120,9091,20200626,29150
121,9092,20200629,28100
122,9093,20200630,28150
123,9094,20200701,28350
124,9095,20200702,29400
125,9096,20200703,32750
126,9097,20200706,33650
127,9098,20200707,33300
128,9099,20200708,34100
129,9100,20200709,36200
130,9101,20200710,37450
131,9102,20200713,39400
132,9103,20200714,39200
133,9104,20200715,38600
134,9105,20200716,39250
135,9106,20200717,39100
136,9107,20200720,39000
137,9108,20200721,38950
138,9109,20200722,41250
139,9110,20200723,42800
140,9111,20200724,44850
141,9112,20200727,47950
142,9113,20200728,46500
143,9114,20200729,48400
144,9115,20200730,46200
145,9116,20200731,43800
146,9117,20200803,44100
147,9118,20200804,46200
148,9119,20200805,45350
149,9120,20200806,45850
150,9121,20200807,45150
151,9122,20200810,45400
152,9123,20200811,45700
153,9124,20200812,46050
154,9125,20200813,46700
155,9126,20200814,47150
156,9127,20200818,41900
157,9128,20200819,43000
158,9129,20200820,40200
159,9130,20200821,41150
160,9131,20200824,41850
161,9132,20200825,43200
162,9133,20200826,44000
163,9134,20200827,43850
164,9135,20200828,43800
165,9136,20200831,44550
166,9137,20200901,45050
167,9138,20200902,46150
168,9139,20200903,45750
169,9140,20200904,45900
170,9141,20200907,44800
171,9142,20200908,44700
172,9143,20200909,43300
173,9144,20200910,42850
174,9145,20200911,41950
175,9146,20200914,42350
176,9147,20200915,42550
177,9148,20200916,43050
178,9149,20200917,41700
179,9150,20200918,41900
180,9151,20200921,41150
181,9152,20200922,40050
182,9153,20200923,39800
183,9154,20200924,37850
184,9155,20200925,37600
185,9156,20200928,40000
186,9157,20200929,40850
187,9158,20201005,42400
188,9159,20201006,41250
189,9160,20201007,41950
190,9161,20201008,41600
191,9162,20201012,41500
192,9163,20201013,41450
193,9164,20201014,40400
194,9165,20201015,39600
195,9166,20201016,39400
196,9167,20201019,40450
197,9168,20201020,40200
198,9169,20201021,40800
199,9170,20201022,39500
200,9171,20201023,39650
201,9172,20201026,38900
202,9173,20201027,38900
203,9174,20201028,39300
204,9175,20201029,38200
205,9176,20201030,38200
206,9177,20201102,38200
207,9178,20201103,39150
208,9179,20201104,40250
209,9180,20201105,41250
210,9181,20201106,40300
211,9182,20201109,41400
212,9183,20201110,41350
213,9184,20201111,42100
214,9185,20201112,42750
215,9186,20201113,42650
216,9187,20201116,43400
217,9188,20201117,42700
218,9189,20201118,42450
219,9190,20201119,41950
220,9191,20201120,42550
221,9192,20201123,42600
222,9193,20201124,43750
223,9194,20201125,43000
224,9195,20201126,43450
225,9196,20201127,44150
226,9197,20201130,44900
227,9198,20201201,46200
228,9199,20201202,48050
229,9200,20201203,49350
230,9201,20201204,49200
231,9202,20201207,48450
232,9203,20201208,47900
233,9204,20201209,49300
234,9205,20201210,51900
235,9206,20201211,52400
236,9207,20201214,50900
237,9208,20201215,51200
238,9209,20201216,51000
239,9210,20201217,50800
240,9211,20201218,50500
241,9212,20201221,51000
242,9213,20201222,49950
243,9214,20201223,49600
244,9215,20201224,50100
245,9216,20201228,51000
246,9217,20201229,53400
247,9218,20201230,53400
248,9219,20210104,54600
249,9220,20210105,56200
250,9221,20210106,55500
251,9222,20210107,55500
252,9223,20210108,55600
253,9224,20210111,54300
254,9225,20210112,53700
255,9226,20210113,53900
256,9227,20210114,53700
257,9228,20210115,52400
258,9229,20210118,51400
259,9230,20210119,54100
260,9231,20210120,54200
261,9232,20210121,54200
262,9233,20210122,58900
263,9234,20210125,57800
264,9235,20210126,56000
265,9236,20210127,55700
266,9237,20210128,54900
267,9238,20210129,53700
