,Index,Date,Close
0,3714,20200102,31204
1,3715,20200103,30841
2,3716,20200106,29843
3,3717,20200107,30387
4,3718,20200108,29072
5,3719,20200109,29480
6,3720,20200110,29299
7,3721,20200113,29798
8,3722,20200114,29888
9,3723,20200115,29752
10,3724,20200116,30296
11,3725,20200117,29934
12,3726,20200120,29798
13,3727,20200121,29117
14,3728,20200122,29027
15,3729,20200123,28618
16,3730,20200128,25625
17,3731,20200129,25580
18,3732,20200130,24945
19,3733,20200131,23811
20,3734,20200203,25308
21,3735,20200204,25852
22,3736,20200205,25852
23,3737,20200206,26895
24,3738,20200207,26305
25,3739,20200210,26532
26,3740,20200211,26396
27,3741,20200212,26351
28,3742,20200213,26713
29,3743,20200214,26124
30,3744,20200217,26079
31,3745,20200218,25942
32,3746,20200219,24945
33,3747,20200220,23992
34,3748,20200221,23312
35,3749,20200224,22269
36,3750,20200225,22904
37,3751,20200226,22541
38,3752,20200227,22586
39,3753,20200228,21407
40,3754,20200302,21906
41,3755,20200303,21543
42,3756,20200304,22133
43,3757,20200305,23448
44,3758,20200306,22586
45,3759,20200309,22858
46,3760,20200310,22768
47,3761,20200311,21951
48,3762,20200312,20455
49,3763,20200313,19412
50,3764,20200316,19230
51,3765,20200317,18006
52,3766,20200318,16055
53,3767,20200319,12881
54,3768,20200320,14196
55,3769,20200323,12835
56,3770,20200324,13652
57,3771,20200325,14785
58,3772,20200326,16146
59,3773,20200327,15738
60,3774,20200330,15829
61,3775,20200331,16055
62,3776,20200401,16055
63,3777,20200402,16146
64,3778,20200403,16509
65,3779,20200406,17416
66,3780,20200407,18414
67,3781,20200408,20001
68,3782,20200409,21498
69,3783,20200410,21452
70,3784,20200413,20409
71,3785,20200414,20591
72,3786,20200416,20727
73,3787,20200417,21498
74,3788,20200420,22768
75,3789,20200421,22722
76,3790,20200422,22632
77,3791,20200423,22450
78,3792,20200424,21861
79,3793,20200427,22949
80,3794,20200428,24400
81,3795,20200429,24219
82,3796,20200504,23765
83,3797,20200506,23539
84,3798,20200507,23312
85,3799,20200508,21770
86,3800,20200511,20908
87,3801,20200512,19729
88,3802,20200513,19956
89,3803,20200514,19366
90,3804,20200515,19139
91,3805,20200518,19956
92,3806,20200519,21090
93,3807,20200520,21090
94,3808,20200521,21135
95,3809,20200522,20591
96,3810,20200525,20364
97,3811,20200526,21543
98,3812,20200527,21679
99,3813,20200528,21135
100,3814,20200529,20999
101,3815,20200601,21725
102,3816,20200602,22360
103,3817,20200603,22722
104,3818,20200604,22768
105,3819,20200605,23675
106,3820,20200608,23403
107,3821,20200609,23040
108,3822,20200610,22722
109,3823,20200611,22541
110,3824,20200612,22133
111,3825,20200615,20500
112,3826,20200616,22650
113,3827,20200617,22700
114,3828,20200618,22400
115,3829,20200619,22050
116,3830,20200622,21650
117,3831,20200623,21900
118,3832,20200624,21700
119,3833,20200625,21100
120,3834,20200626,21150
121,3835,20200629,20100
122,3836,20200630,20450
123,3837,20200701,20400
124,3838,20200702,21300
125,3839,20200703,20900
126,3840,20200706,20450
127,3841,20200707,20100
128,3842,20200708,20150
129,3843,20200709,19750
130,3844,20200710,19250
131,3845,20200713,19600
132,3846,20200714,19850
133,3847,20200715,19850
134,3848,20200716,19550
135,3849,20200717,19500
136,3850,20200720,19450
137,3851,20200721,20450
138,3852,20200722,19900
139,3853,20200723,19800
140,3854,20200724,19450
141,3855,20200727,19300
142,3856,20200728,19350
143,3857,20200729,19300
144,3858,20200730,19500
145,3859,20200731,19700
146,3860,20200803,19350
147,3861,20200804,19300
