,Index,Date,Close
0,10750,20200102,86200
1,10751,20200103,85400
2,10752,20200106,85000
3,10753,20200107,84800
4,10754,20200108,81700
5,10755,20200109,82000
6,10756,20200110,81700
7,10757,20200113,83500
8,10758,20200114,83300
9,10759,20200115,83300
10,10760,20200116,83100
11,10761,20200117,82700
12,10762,20200120,83100
13,10763,20200121,82700
14,10764,20200122,83500
15,10765,20200123,82300
16,10766,20200128,79800
17,10767,20200129,79400
18,10768,20200130,76500
19,10769,20200131,76200
20,10770,20200203,73700
21,10771,20200204,74400
22,10772,20200205,73200
23,10773,20200206,75600
24,10774,20200207,77300
25,10775,20200210,78200
26,10776,20200211,81200
27,10777,20200212,80600
28,10778,20200213,78600
29,10779,20200214,78400
30,10780,20200217,77200
31,10781,20200218,76600
32,10782,20200219,74700
33,10783,20200220,73700
34,10784,20200221,71900
35,10785,20200224,70000
36,10786,20200225,70500
37,10787,20200226,70900
38,10788,20200227,71200
39,10789,20200228,67300
40,10790,20200302,67100
41,10791,20200303,68300
42,10792,20200304,68800
43,10793,20200305,72300
44,10794,20200306,71100
45,10795,20200309,68200
46,10796,20200310,67900
47,10797,20200311,64900
48,10798,20200312,61900
49,10799,20200313,57600
50,10800,20200316,54500
51,10801,20200317,51600
52,10802,20200318,49800
53,10803,20200319,42950
54,10804,20200320,43700
55,10805,20200323,40650
56,10806,20200324,43650
57,10807,20200325,51100
58,10808,20200326,54000
59,10809,20200327,58800
60,10810,20200330,59000
61,10811,20200331,60500
62,10812,20200401,61700
63,10813,20200402,61800
64,10814,20200403,62000
65,10815,20200406,63900
66,10816,20200407,66300
67,10817,20200408,66300
68,10818,20200409,67800
69,10819,20200410,67700
70,10820,20200413,70000
71,10821,20200414,73000
72,10822,20200416,72700
73,10823,20200417,72700
74,10824,20200420,72100
75,10825,20200421,69900
76,10826,20200422,70100
77,10827,20200423,71200
78,10828,20200424,70100
79,10829,20200427,71400
80,10830,20200428,71200
81,10831,20200429,71100
82,10832,20200504,70800
83,10833,20200506,73700
84,10834,20200507,76400
85,10835,20200508,74000
86,10836,20200511,74700
87,10837,20200512,73300
88,10838,20200513,73300
89,10839,20200514,72100
90,10840,20200515,73400
91,10841,20200518,72900
92,10842,20200519,73100
93,10843,20200520,74200
94,10844,20200521,73500
95,10845,20200522,72100
96,10846,20200525,71700
97,10847,20200526,72100
98,10848,20200527,72200
99,10849,20200528,70900
100,10850,20200529,70200
101,10851,20200601,70700
102,10852,20200602,71300
103,10853,20200603,71600
104,10854,20200604,71200
105,10855,20200605,71700
106,10856,20200608,70900
107,10857,20200609,70300
108,10858,20200610,70200
109,10859,20200611,70500
110,10860,20200612,70000
111,10861,20200615,66200
112,10862,20200616,66900
113,10863,20200617,66500
114,10864,20200618,65500
115,10865,20200619,64600
116,10866,20200622,64000
117,10867,20200623,63000
118,10868,20200624,64300
119,10869,20200625,62800
120,10870,20200626,64000
121,10871,20200629,61700
122,10872,20200630,62500
123,10873,20200701,61200
124,10874,20200702,61400
125,10875,20200703,62400
126,10876,20200706,63700
127,10877,20200707,65000
128,10878,20200708,64900
129,10879,20200709,65700
130,10880,20200710,68200
131,10881,20200713,71600
132,10882,20200714,73200
133,10883,20200715,73500
134,10884,20200716,73600
135,10885,20200717,70600
136,10886,20200720,70400
137,10887,20200721,69900
138,10888,20200722,70000
139,10889,20200723,68400
140,10890,20200724,67000
141,10891,20200727,66900
142,10892,20200728,66800
143,10893,20200729,66300
144,10894,20200730,64100
145,10895,20200731,65300
146,10896,20200803,64500
147,10897,20200804,64600
148,10898,20200805,64300
149,10899,20200806,64700
150,10900,20200807,64000
151,10901,20200810,63000
152,10902,20200811,63500
153,10903,20200812,64400
154,10904,20200813,65300
155,10905,20200814,64900
156,10906,20200818,63200
157,10907,20200819,63100
158,10908,20200820,60400
159,10909,20200821,60600
160,10910,20200824,60900
161,10911,20200825,61500
162,10912,20200826,61000
163,10913,20200827,60300
164,10914,20200828,60500
165,10915,20200831,61700
166,10916,20200901,61100
167,10917,20200902,62000
168,10918,20200903,62000
169,10919,20200904,60900
170,10920,20200907,60500
171,10921,20200908,60900
172,10922,20200909,60500
173,10923,20200910,60700
174,10924,20200911,61700
175,10925,20200914,64400
176,10926,20200915,63100
177,10927,20200916,62900
178,10928,20200917,62300
179,10929,20200918,62300
180,10930,20200921,61600
181,10931,20200922,60300
182,10932,20200923,60600
183,10933,20200924,60000
184,10934,20200925,60500
185,10935,20200928,60500
186,10936,20200929,61000
187,10937,20201005,61500
