,Index,Date,Close
0,10750,20200102,69800
1,10751,20200103,69700
2,10752,20200106,69000
3,10753,20200107,68900
4,10754,20200108,68000
5,10755,20200109,67400
6,10756,20200110,67300
7,10757,20200113,66800
8,10758,20200114,66700
9,10759,20200115,66800
10,10760,20200116,66400
11,10761,20200117,67200
12,10762,20200120,66700
13,10763,20200121,66600
14,10764,20200122,66700
15,10765,20200123,67300
16,10766,20200128,66200
17,10767,20200129,66200
18,10768,20200130,66000
19,10769,20200131,65500
20,10770,20200203,64900
21,10771,20200204,64700
22,10772,20200205,64500
23,10773,20200206,64700
24,10774,20200207,65500
25,10775,20200210,66000
26,10776,20200211,64800
27,10777,20200212,64800
28,10778,20200213,64700
29,10779,20200214,64000
30,10780,20200217,64100
31,10781,20200218,63900
32,10782,20200219,64300
33,10783,20200220,64300
34,10784,20200221,64300
35,10785,20200224,63900
36,10786,20200225,63800
37,10787,20200226,63700
38,10788,20200227,63100
39,10789,20200228,61700
40,10790,20200302,61800
41,10791,20200303,61800
42,10792,20200304,61900
43,10793,20200305,62200
44,10794,20200306,61700
45,10795,20200309,60900
46,10796,20200310,59400
47,10797,20200311,58600
48,10798,20200312,55200
49,10799,20200313,51200
50,10800,20200316,48900
51,10801,20200317,47100
52,10802,20200318,47400
53,10803,20200319,41700
54,10804,20200320,41950
55,10805,20200323,40950
56,10806,20200324,42800
57,10807,20200325,45700
58,10808,20200326,47700
59,10809,20200327,49600
60,10810,20200330,50200
61,10811,20200331,51800
62,10812,20200401,51700
63,10813,20200402,51300
64,10814,20200403,51400
65,10815,20200406,52800
66,10816,20200407,54000
67,10817,20200408,55000
68,10818,20200409,57000
69,10819,20200410,57300
70,10820,20200413,56900
71,10821,20200414,56200
72,10822,20200416,55200
73,10823,20200417,56200
74,10824,20200420,56200
75,10825,20200421,55600
76,10826,20200422,55400
77,10827,20200423,55700
78,10828,20200424,55400
79,10829,20200427,55100
80,10830,20200428,55500
81,10831,20200429,56700
82,10832,20200504,57100
83,10833,20200506,58000
84,10834,20200507,58500
85,10835,20200508,58800
86,10836,20200511,58600
87,10837,20200512,58300
88,10838,20200513,58000
89,10839,20200514,57500
90,10840,20200515,58100
91,10841,20200518,57900
92,10842,20200519,57800
93,10843,20200520,58100
94,10844,20200521,58400
95,10845,20200522,57800
96,10846,20200525,58300
97,10847,20200526,58300
98,10848,20200527,58700
99,10849,20200528,58100
100,10850,20200529,58600
101,10851,20200601,58700
102,10852,20200602,58800
103,10853,20200603,57900
104,10854,20200604,58500
105,10855,20200605,58600
106,10856,20200608,59000
107,10857,20200609,59100
108,10858,20200610,59000
109,10859,20200611,59200
110,10860,20200612,59100
111,10861,20200615,57800
112,10862,20200616,57800
113,10863,20200617,57900
114,10864,20200618,64300
115,10865,20200619,83500
116,10866,20200622,67500
117,10867,20200623,65200
118,10868,20200624,63400
119,10869,20200625,62700
120,10870,20200626,61400
121,10871,20200629,59700
122,10872,20200630,60100
123,10873,20200701,60300
124,10874,20200702,61200
125,10875,20200703,59800
126,10876,20200706,60300
127,10877,20200707,60300
128,10878,20200708,61300
129,10879,20200709,62500
130,10880,20200710,61300
131,10881,20200713,60600
132,10882,20200714,60100
133,10883,20200715,60400
134,10884,20200716,59800
135,10885,20200717,60000
136,10886,20200720,59900
137,10887,20200721,61300
138,10888,20200722,61300
139,10889,20200723,61400
140,10890,20200724,62500
141,10891,20200727,63900
142,10892,20200728,62600
143,10893,20200729,62200
144,10894,20200730,62300
145,10895,20200731,62000
146,10896,20200803,61700
147,10897,20200804,61800
148,10898,20200805,61700
149,10899,20200806,61700
150,10900,20200807,61200
151,10901,20200810,62000
152,10902,20200811,62100
153,10903,20200812,63700
154,10904,20200813,64600
155,10905,20200814,64000
156,10906,20200818,61400
157,10907,20200819,62100
158,10908,20200820,60900
159,10909,20200821,61800
160,10910,20200824,61400
161,10911,20200825,61200
162,10912,20200826,60800
163,10913,20200827,60500
164,10914,20200828,60900
165,10915,20200831,61200
166,10916,20200901,61300
167,10917,20200902,61600
168,10918,20200903,61600
169,10919,20200904,63700
170,10920,20200907,64100
171,10921,20200908,64000
172,10922,20200909,63900
173,10923,20200910,64300
174,10924,20200911,64300
175,10925,20200914,63600
176,10926,20200915,65100
177,10927,20200916,64200
178,10928,20200917,64700
179,10929,20200918,64800
180,10930,20200921,64300
181,10931,20200922,63500
182,10932,20200923,63500
183,10933,20200924,62900
184,10934,20200925,63000
185,10935,20200928,65100
186,10936,20200929,65000
187,10937,20201005,64400
188,10938,20201006,64400
189,10939,20201007,64400
190,10940,20201008,65600
191,10941,20201012,68300
192,10942,20201013,67200
193,10943,20201014,67700
194,10944,20201015,67700
195,10945,20201016,69900
196,10946,20201019,67700
197,10947,20201020,67600
198,10948,20201021,68700
199,10949,20201022,68300
200,10950,20201023,68000
201,10951,20201026,67500
202,10952,20201027,67400
203,10953,20201028,68700
204,10954,20201029,68400
205,10955,20201030,66600
206,10956,20201102,67000
207,10957,20201103,67200
208,10958,20201104,66300
209,10959,20201105,66500
210,10960,20201106,66400
211,10961,20201109,66400
212,10962,20201110,67500
213,10963,20201111,67600
214,10964,20201112,70000
215,10965,20201113,68700
216,10966,20201116,68300
217,10967,20201117,68300
218,10968,20201118,69200
219,10969,20201119,69700
220,10970,20201120,69600
221,10971,20201123,70300
222,10972,20201124,70200
223,10973,20201125,68800
224,10974,20201126,68800
225,10975,20201127,69900
226,10976,20201130,70200
227,10977,20201201,72300
228,10978,20201202,82500
