,Index,Date,Close
0,10750,20200102,20400
1,10751,20200103,19800
2,10752,20200106,19050
3,10753,20200107,19200
4,10754,20200108,18800
5,10755,20200109,19000
6,10756,20200110,19000
7,10757,20200113,19300
8,10758,20200114,19250
9,10759,20200115,19300
10,10760,20200116,19450
11,10761,20200117,19450
12,10762,20200120,19550
13,10763,20200121,19350
14,10764,20200122,19450
15,10765,20200123,19500
16,10766,20200128,19000
17,10767,20200129,19250
18,10768,20200130,19250
19,10769,20200131,17700
20,10770,20200203,17550
21,10771,20200204,18250
22,10772,20200205,17950
23,10773,20200206,18800
24,10774,20200207,18450
25,10775,20200210,18450
26,10776,20200211,17850
27,10777,20200212,18050
28,10778,20200213,17850
29,10779,20200214,17700
30,10780,20200217,17500
31,10781,20200218,17050
32,10782,20200219,16800
33,10783,20200220,16600
34,10784,20200221,16400
35,10785,20200224,16300
36,10786,20200225,16550
37,10787,20200226,16450
38,10788,20200227,16250
39,10789,20200228,15650
40,10790,20200302,15700
41,10791,20200303,16300
42,10792,20200304,16650
43,10793,20200305,17050
44,10794,20200306,16400
45,10795,20200309,16300
46,10796,20200310,16700
47,10797,20200311,16000
48,10798,20200312,15150
49,10799,20200313,14500
50,10800,20200316,14200
51,10801,20200317,14200
52,10802,20200318,12800
53,10803,20200319,11400
54,10804,20200320,12000
55,10805,20200323,11650
56,10806,20200324,11100
57,10807,20200325,11900
58,10808,20200326,11750
59,10809,20200327,11800
60,10810,20200330,13650
61,10811,20200331,14850
62,10812,20200401,14300
63,10813,20200402,15850
64,10814,20200403,15950
65,10815,20200406,16200
66,10816,20200407,16250
67,10817,20200408,16300
68,10818,20200409,17050
69,10819,20200410,18050
70,10820,20200413,18850
71,10821,20200414,19250
72,10822,20200416,19450
73,10823,20200417,20350
74,10824,20200420,19800
75,10825,20200421,20050
76,10826,20200422,20600
77,10827,20200423,20200
78,10828,20200424,20000
79,10829,20200427,20550
80,10830,20200428,22350
81,10831,20200429,22400
82,10832,20200504,22400
83,10833,20200506,22650
84,10834,20200507,21400
85,10835,20200508,21100
86,10836,20200511,21350
87,10837,20200512,21350
88,10838,20200513,21000
89,10839,20200514,20700
90,10840,20200515,19750
91,10841,20200518,21100
92,10842,20200519,21400
93,10843,20200520,21450
94,10844,20200521,20600
95,10845,20200522,20400
96,10846,20200525,20000
97,10847,20200526,20300
98,10848,20200527,20450
99,10849,20200528,20400
100,10850,20200529,21400
101,10851,20200601,21100
102,10852,20200602,22900
103,10853,20200603,22300
104,10854,20200604,22500
105,10855,20200605,22200
106,10856,20200608,23500
107,10857,20200609,24950
108,10858,20200610,25750
109,10859,20200611,25050
110,10860,20200612,23900
111,10861,20200615,22700
112,10862,20200616,24350
113,10863,20200617,24200
114,10864,20200618,23950
115,10865,20200619,23900
116,10866,20200622,23600
117,10867,20200623,23700
118,10868,20200624,24750
119,10869,20200625,25850
120,10870,20200626,25700
121,10871,20200629,25300
122,10872,20200630,25950
123,10873,20200701,25000
124,10874,20200702,25000
125,10875,20200703,25350
126,10876,20200706,25200
127,10877,20200707,24800
128,10878,20200708,25500
129,10879,20200709,26000
130,10880,20200710,25950
131,10881,20200713,26400
132,10882,20200714,29500
133,10883,20200715,29850
134,10884,20200716,30550
135,10885,20200717,30400
136,10886,20200720,30900
137,10887,20200721,29750
138,10888,20200722,29000
139,10889,20200723,29200
140,10890,20200724,28300
141,10891,20200727,30250
142,10892,20200728,27750
143,10893,20200729,29100
144,10894,20200730,28500
145,10895,20200731,27400
146,10896,20200803,28250
147,10897,20200804,28850
148,10898,20200805,29500
149,10899,20200806,28850
150,10900,20200807,28900
151,10901,20200810,28550
152,10902,20200811,27950
153,10903,20200812,27550
154,10904,20200813,27750
155,10905,20200814,27250
156,10906,20200818,25150
157,10907,20200819,25200
158,10908,20200820,24500
159,10909,20200821,24500
160,10910,20200824,24500
161,10911,20200825,25700
162,10912,20200826,24950
163,10913,20200827,23850
164,10914,20200828,25450
165,10915,20200831,26200
166,10916,20200901,28800
167,10917,20200902,28000
168,10918,20200903,27100
169,10919,20200904,26650
170,10920,20200907,27400
171,10921,20200908,26850
172,10922,20200909,26800
173,10923,20200910,27500
174,10924,20200911,26100
175,10925,20200914,26600
176,10926,20200915,26000
177,10927,20200916,26050
178,10928,20200917,25600
179,10929,20200918,25650
180,10930,20200921,24850
181,10931,20200922,24550
182,10932,20200923,24350
183,10933,20200924,22550
184,10934,20200925,22850
185,10935,20200928,23950
186,10936,20200929,24050
187,10937,20201005,23800
188,10938,20201006,24200
189,10939,20201007,24250
190,10940,20201008,24000
191,10941,20201012,24850
192,10942,20201013,24550
193,10943,20201014,24500
194,10944,20201015,24850
195,10945,20201016,24400
196,10946,20201019,24450
197,10947,20201020,24100
198,10948,20201021,23950
199,10949,20201022,23900
200,10950,20201023,23850
201,10951,20201026,23800
202,10952,20201027,23900
203,10953,20201028,24500
204,10954,20201029,24400
205,10955,20201030,23900
206,10956,20201102,24150
207,10957,20201103,24350
208,10958,20201104,24800
209,10959,20201105,24450
210,10960,20201106,23900
211,10961,20201109,23950
212,10962,20201110,24000
213,10963,20201111,24600
214,10964,20201112,24300
215,10965,20201113,24850
216,10966,20201116,25200
217,10967,20201117,25150
218,10968,20201118,25500
219,10969,20201119,25600
220,10970,20201120,27250
221,10971,20201123,27100
222,10972,20201124,27400
223,10973,20201125,26950
224,10974,20201126,27300
225,10975,20201127,28050
226,10976,20201130,27800
227,10977,20201201,28200
228,10978,20201202,29200
229,10979,20201203,29600
230,10980,20201204,30800
231,10981,20201207,30600
232,10982,20201208,29750
233,10983,20201209,30200
234,10984,20201210,31700
235,10985,20201211,31450
236,10986,20201214,31050
237,10987,20201215,30350
238,10988,20201216,30400
239,10989,20201217,29900
240,10990,20201218,30900
241,10991,20201221,30600
242,10992,20201222,29250
243,10993,20201223,29200
244,10994,20201224,29800
245,10995,20201228,29700
246,10996,20201229,30000
247,10997,20201230,30550
248,10998,20210104,31200
249,10999,20210105,32300
250,11000,20210106,33400
251,11001,20210107,36500
252,11002,20210108,36600
253,11003,20210111,37400
254,11004,20210112,39250
255,11005,20210113,40050
256,11006,20210114,40200
257,11007,20210115,39800
258,11008,20210118,38750
259,11009,20210119,40000
260,11010,20210120,39550
261,11011,20210121,39650
262,11012,20210122,39300
263,11013,20210125,38800
264,11014,20210126,37650
265,11015,20210127,37100
266,11016,20210128,36700
267,11017,20210129,34750
