,Index,Date,Close
0,7815,20200102,31150
1,7816,20200103,30900
2,7817,20200106,30950
3,7818,20200107,31100
4,7819,20200108,29900
5,7820,20200109,30500
6,7821,20200110,30750
7,7822,20200113,30250
8,7823,20200114,30350
9,7824,20200115,30700
10,7825,20200116,30600
11,7826,20200117,30650
12,7827,20200120,29950
13,7828,20200121,30050
14,7829,20200122,30650
15,7830,20200123,30350
16,7831,20200128,29700
17,7832,20200129,30000
18,7833,20200130,30000
19,7834,20200131,29450
20,7835,20200203,30600
21,7836,20200204,30600
22,7837,20200205,31700
23,7838,20200206,31750
24,7839,20200207,32650
25,7840,20200210,34900
26,7841,20200211,35400
27,7842,20200212,34800
28,7843,20200213,36500
29,7844,20200214,47450
30,7845,20200217,38500
31,7846,20200218,36950
32,7847,20200219,36200
33,7848,20200220,34750
34,7849,20200221,36050
35,7850,20200224,46200
36,7851,20200225,39400
37,7852,20200226,38200
38,7853,20200227,36400
39,7854,20200228,35900
40,7855,20200302,36600
41,7856,20200303,37450
42,7857,20200304,36800
43,7858,20200305,35900
44,7859,20200306,36100
45,7860,20200309,33900
46,7861,20200310,33500
47,7862,20200311,33050
48,7863,20200312,31950
49,7864,20200313,27700
50,7865,20200316,28400
51,7866,20200317,27700
52,7867,20200318,27700
53,7868,20200319,23550
54,7869,20200320,24300
55,7870,20200323,25500
56,7871,20200324,27000
57,7872,20200325,28200
58,7873,20200326,28450
59,7874,20200327,27350
60,7875,20200330,28100
61,7876,20200331,29500
62,7877,20200401,36150
63,7878,20200402,31650
64,7879,20200403,31250
65,7880,20200406,32250
66,7881,20200407,32450
67,7882,20200408,32650
68,7883,20200409,33350
69,7884,20200410,32000
70,7885,20200413,32150
71,7886,20200414,32600
72,7887,20200416,32850
73,7888,20200417,32800
74,7889,20200420,33150
75,7890,20200421,32550
76,7891,20200422,32350
77,7892,20200423,33700
78,7893,20200424,33100
79,7894,20200427,33750
80,7895,20200428,34100
81,7896,20200429,34300
82,7897,20200504,34300
83,7898,20200506,34150
84,7899,20200507,34400
85,7900,20200508,34750
86,7901,20200511,34100
87,7902,20200512,33200
88,7903,20200513,33600
89,7904,20200514,33750
90,7905,20200515,35050
91,7906,20200518,35500
92,7907,20200519,34100
93,7908,20200520,34050
94,7909,20200521,33800
95,7910,20200522,33400
96,7911,20200525,32950
97,7912,20200526,32900
98,7913,20200527,33650
99,7914,20200528,34150
100,7915,20200529,33850
101,7916,20200601,34200
102,7917,20200602,34000
103,7918,20200603,33950
104,7919,20200604,34650
105,7920,20200605,34800
106,7921,20200608,36500
107,7922,20200609,37800
108,7923,20200610,38850
109,7924,20200611,38050
110,7925,20200612,39500
111,7926,20200615,36800
112,7927,20200616,39550
113,7928,20200617,45900
114,7929,20200618,59600
115,7930,20200619,43000
116,7931,20200622,40800
117,7932,20200623,40950
118,7933,20200624,44900
119,7934,20200625,50400
120,7935,20200626,52200
121,7936,20200629,49800
122,7937,20200630,50600
123,7938,20200701,51600
124,7939,20200702,50000
125,7940,20200703,47050
126,7941,20200706,49400
127,7942,20200707,49200
128,7943,20200708,50600
