,Index,Date,Close
0,8210,20200102,1864
1,8211,20200103,1823
2,8212,20200106,1720
3,8213,20200107,1901
4,8214,20200108,1838
5,8215,20200109,1847
6,8216,20200110,1847
7,8217,20200113,1715
8,8218,20200114,1713
9,8219,20200115,1715
10,8220,20200116,1737
11,8221,20200117,1719
12,8222,20200120,1692
13,8223,20200121,1676
14,8224,20200122,1966
15,8225,20200123,1920
16,8226,20200128,1883
17,8227,20200129,1901
18,8228,20200130,1782
19,8229,20200131,1681
20,8230,20200203,1592
21,8231,20200204,1594
22,8232,20200205,1594
23,8233,20200206,1594
24,8234,20200207,1594
25,8235,20200210,1551
26,8236,20200211,1627
27,8237,20200212,1618
28,8238,20200213,1760
29,8239,20200214,1692
30,8240,20200217,1672
31,8241,20200218,1651
32,8242,20200219,1605
33,8243,20200220,1609
34,8244,20200221,1586
35,8245,20200224,1463
36,8246,20200225,1491
37,8247,20200226,1486
38,8248,20200227,1452
39,8249,20200228,1342
40,8250,20200302,1446
41,8251,20200303,1467
42,8252,20200304,1484
43,8253,20200305,1538
44,8254,20200306,1445
45,8255,20200309,1428
46,8256,20200310,1413
47,8257,20200311,1355
48,8258,20200312,1268
49,8259,20200313,1152
50,8260,20200316,1152
51,8261,20200317,1148
52,8262,20200318,1098
53,8263,20200319,926
54,8264,20200320,969
55,8265,20200323,906
56,8266,20200324,1042
57,8267,20200325,1062
58,8268,20200326,1062
59,8269,20200327,1066
60,8270,20200330,1051
61,8271,20200331,1081
62,8272,20200401,1044
63,8273,20200402,1025
64,8274,20200403,1029
65,8275,20200406,1072
66,8276,20200407,1156
67,8277,20200408,1199
68,8278,20200409,1342
69,8279,20200410,1377
70,8280,20200413,1327
71,8281,20200414,1351
72,8282,20200416,1309
73,8283,20200417,1346
74,8284,20200420,1342
75,8285,20200421,1303
76,8286,20200422,1282
77,8287,20200423,1309
78,8288,20200424,1271
79,8289,20200427,1288
80,8290,20200428,1262
81,8291,20200429,1294
82,8292,20200504,1282
83,8293,20200506,1288
84,8294,20200507,1305
85,8295,20200508,1350
86,8296,20200511,1351
87,8297,20200512,1355
88,8298,20200513,1327
89,8299,20200514,1295
90,8300,20200515,1281
91,8301,20200518,1271
92,8302,20200519,1281
93,8303,20200520,1288
94,8304,20200521,1260
95,8305,20200522,1277
96,8306,20200525,1262
97,8307,20200526,1264
98,8308,20200527,1256
99,8309,20200528,1243
100,8310,20200529,1221
101,8311,20200601,1230
102,8312,20200602,1254
103,8313,20200603,1230
104,8314,20200604,1213
105,8315,20200605,1228
106,8316,20200608,1228
107,8317,20200609,1219
108,8318,20200610,1204
109,8319,20200611,1184
110,8320,20200612,1146
111,8321,20200615,1035
112,8322,20200616,1118
113,8323,20200617,1103
114,8324,20200618,1105
115,8325,20200619,1122
116,8326,20200622,1100
117,8327,20200623,1074
118,8328,20200624,1066
119,8329,20200625,1059
120,8330,20200626,1035
121,8331,20200629,1014
122,8332,20200630,1023
123,8333,20200701,1003
124,8334,20200702,1029
125,8335,20200703,1118
126,8336,20200706,1081
127,8337,20200707,1066
128,8338,20200708,1053
129,8339,20200709,1042
130,8340,20200710,1005
131,8341,20200713,1033
132,8342,20200714,1076
133,8343,20200715,1055
134,8344,20200716,1025
135,8345,20200717,1031
136,8346,20200720,1029
137,8347,20200721,1040
138,8348,20200722,1031
139,8349,20200723,1014
140,8350,20200724,1005
141,8351,20200727,1003
142,8352,20200728,988
143,8353,20200729,982
144,8354,20200730,973
145,8355,20200731,980
146,8356,20200803,975
147,8357,20200804,990
148,8358,20200805,977
149,8359,20200806,979
150,8360,20200807,975
151,8361,20200810,971
152,8362,20200811,1016
153,8363,20200812,1001
154,8364,20200813,1020
155,8365,20200814,997
156,8366,20200818,951
157,8367,20200819,954
158,8368,20200820,677
159,8369,20200821,617
160,8370,20200824,664
161,8371,20200825,664
162,8372,20200826,664
163,8373,20200827,628
164,8374,20200828,647
165,8375,20200831,669
166,8376,20200901,664
167,8377,20200902,667
168,8378,20200903,686
169,8379,20200904,690
170,8380,20200907,675
171,8381,20200908,665
172,8382,20200909,652
173,8383,20200910,658
174,8384,20200911,675
175,8385,20200914,688
176,8386,20200915,673
177,8387,20200916,673
178,8388,20200917,710
179,8389,20200918,731
180,8390,20200921,697
181,8391,20200922,649
182,8392,20200923,641
183,8393,20200924,589
184,8394,20200925,621
185,8395,20200928,649
186,8396,20200929,677
187,8397,20201005,686
188,8398,20201006,680
189,8399,20201007,665
190,8400,20201008,669
191,8401,20201012,738
192,8402,20201013,719
193,8403,20201014,719
194,8404,20201015,734
195,8405,20201016,746
196,8406,20201019,733
197,8407,20201020,701
198,8408,20201021,727
199,8409,20201022,740
200,8410,20201023,740
201,8411,20201026,740
202,8412,20201027,740
203,8413,20201028,740
204,8414,20201029,740
205,8415,20201030,740
206,8416,20201102,740
207,8417,20201103,740
208,8418,20201104,740
209,8419,20201105,740
210,8420,20201106,740
211,8421,20201109,740
212,8422,20201110,740
213,8423,20201111,740
214,8424,20201112,740
215,8425,20201113,740
216,8426,20201116,740
217,8427,20201117,740
218,8428,20201118,740
219,8429,20201119,740
220,8430,20201120,740
221,8431,20201123,740
222,8432,20201124,696
223,8433,20201125,670
224,8434,20201126,667
225,8435,20201127,645
226,8436,20201130,631
227,8437,20201201,615
228,8438,20201202,611
229,8439,20201203,603
230,8440,20201204,605
231,8441,20201207,624
232,8442,20201208,624
233,8443,20201209,615
234,8444,20201210,608
235,8445,20201211,613
236,8446,20201214,577
237,8447,20201215,548
238,8448,20201216,573
239,8449,20201217,572
240,8450,20201218,565
241,8451,20201221,553
242,8452,20201222,541
243,8453,20201223,560
244,8454,20201224,550
245,8455,20201228,514
246,8456,20201229,522
247,8457,20201230,558
248,8458,20210104,614
249,8459,20210105,608
250,8460,20210106,596
251,8461,20210107,597
252,8462,20210108,537
253,8463,20210111,513
254,8464,20210112,535
255,8465,20210113,530
256,8466,20210114,538
257,8467,20210115,526
258,8468,20210118,528
259,8469,20210119,519
260,8470,20210120,520
261,8471,20210121,535
262,8472,20210122,526
263,8473,20210125,539
264,8474,20210126,538
265,8475,20210127,532
266,8476,20210128,527
267,8477,20210129,522
