,Index,Date,Close
0,2448,20200102,14000
1,2449,20200103,14000
2,2450,20200106,13950
3,2451,20200107,13850
4,2452,20200108,13550
5,2453,20200109,14000
6,2454,20200110,13650
7,2455,20200113,14050
8,2456,20200114,14000
9,2457,20200115,13950
10,2458,20200116,13900
11,2459,20200117,14000
12,2460,20200120,13750
13,2461,20200121,14250
14,2462,20200122,15350
15,2463,20200123,15000
16,2464,20200128,14950
17,2465,20200129,14550
18,2466,20200130,14100
19,2467,20200131,13950
20,2468,20200203,13650
21,2469,20200204,13600
22,2470,20200205,13600
23,2471,20200206,13700
24,2472,20200207,13550
25,2473,20200210,13600
26,2474,20200211,13800
27,2475,20200212,13750
28,2476,20200213,14650
29,2477,20200214,14450
30,2478,20200217,14500
31,2479,20200218,14250
32,2480,20200219,14400
33,2481,20200220,14250
34,2482,20200221,13950
35,2483,20200224,13250
36,2484,20200225,13250
37,2485,20200226,13000
38,2486,20200227,12950
39,2487,20200228,12250
40,2488,20200302,12400
41,2489,20200303,12450
42,2490,20200304,12400
43,2491,20200305,12550
44,2492,20200306,12300
45,2493,20200309,12250
46,2494,20200310,12000
47,2495,20200311,11550
48,2496,20200312,10550
49,2497,20200313,9440
50,2498,20200316,9140
51,2499,20200317,9030
52,2500,20200318,8800
53,2501,20200319,6900
54,2502,20200320,7220
55,2503,20200323,6580
56,2504,20200324,7010
57,2505,20200325,8430
58,2506,20200326,8420
59,2507,20200327,8570
60,2508,20200330,8880
61,2509,20200331,9060
62,2510,20200401,9050
63,2511,20200402,9120
64,2512,20200403,9110
65,2513,20200406,9430
66,2514,20200407,9440
67,2515,20200408,9330
68,2516,20200409,9780
69,2517,20200410,11050
70,2518,20200413,10400
71,2519,20200414,11350
72,2520,20200416,11400
73,2521,20200417,11600
74,2522,20200420,11400
75,2523,20200421,10650
76,2524,20200422,10700
77,2525,20200423,11000
78,2526,20200424,10650
79,2527,20200427,10950
80,2528,20200428,11100
81,2529,20200429,11050
82,2530,20200504,10800
83,2531,20200506,10900
84,2532,20200507,10950
85,2533,20200508,11100
86,2534,20200511,11250
87,2535,20200512,11050
88,2536,20200513,11050
89,2537,20200514,11000
90,2538,20200515,10900
91,2539,20200518,10800
92,2540,20200519,11150
93,2541,20200520,11650
94,2542,20200521,11500
95,2543,20200522,11300
96,2544,20200525,11550
97,2545,20200526,11600
98,2546,20200527,11850
99,2547,20200528,11750
100,2548,20200529,12200
101,2549,20200601,12750
102,2550,20200602,13050
103,2551,20200603,13250
104,2552,20200604,13300
105,2553,20200605,13350
106,2554,20200608,13250
107,2555,20200609,13000
108,2556,20200610,13050
109,2557,20200611,12750
110,2558,20200612,12200
111,2559,20200615,11650
112,2560,20200616,12050
113,2561,20200617,11650
114,2562,20200618,11550
115,2563,20200619,11400
116,2564,20200622,11200
117,2565,20200623,11400
118,2566,20200624,11400
119,2567,20200625,10900
120,2568,20200626,11050
121,2569,20200629,10550
122,2570,20200630,11200
123,2571,20200701,10800
124,2572,20200702,10900
125,2573,20200703,10750
126,2574,20200706,10600
127,2575,20200707,10500
128,2576,20200708,10500
129,2577,20200709,10500
130,2578,20200710,10350
131,2579,20200713,10450
132,2580,20200714,10550
133,2581,20200715,10900
134,2582,20200716,10950
135,2583,20200717,11000
136,2584,20200720,11050
137,2585,20200721,11250
138,2586,20200722,10950
139,2587,20200723,10850
140,2588,20200724,10800
141,2589,20200727,10800
142,2590,20200728,10800
143,2591,20200729,10900
144,2592,20200730,10750
145,2593,20200731,11100
146,2594,20200803,11450
147,2595,20200804,11650
148,2596,20200805,11950
149,2597,20200806,12350
150,2598,20200807,12100
151,2599,20200810,11800
152,2600,20200811,11800
153,2601,20200812,11750
154,2602,20200813,11850
155,2603,20200814,11900
156,2604,20200818,11100
157,2605,20200819,11150
158,2606,20200820,10550
159,2607,20200821,10750
160,2608,20200824,10900
161,2609,20200825,11050
162,2610,20200826,10800
163,2611,20200827,10700
164,2612,20200828,10700
165,2613,20200831,10850
166,2614,20200901,10850
167,2615,20200902,11150
168,2616,20200903,11100
169,2617,20200904,11000
170,2618,20200907,11100
171,2619,20200908,11100
172,2620,20200909,11100
173,2621,20200910,11050
174,2622,20200911,10950
175,2623,20200914,11450
176,2624,20200915,11400
177,2625,20200916,11250
178,2626,20200917,11450
179,2627,20200918,11400
180,2628,20200921,11400
181,2629,20200922,10800
182,2630,20200923,10800
183,2631,20200924,10400
184,2632,20200925,10500
185,2633,20200928,10600
186,2634,20200929,10800
187,2635,20201005,10800
188,2636,20201006,10750
189,2637,20201007,10650
190,2638,20201008,10650
191,2639,20201012,10800
192,2640,20201013,10800
193,2641,20201014,10700
194,2642,20201015,10600
195,2643,20201016,10600
196,2644,20201019,10600
197,2645,20201020,10550
198,2646,20201021,10600
199,2647,20201022,10600
200,2648,20201023,10500
201,2649,20201026,10450
202,2650,20201027,10350
203,2651,20201028,10400
204,2652,20201029,10300
205,2653,20201030,10400
206,2654,20201102,10400
207,2655,20201103,10750
208,2656,20201104,10650
209,2657,20201105,10600
210,2658,20201106,10500
211,2659,20201109,10600
212,2660,20201110,10600
213,2661,20201111,10800
214,2662,20201112,10750
215,2663,20201113,10850
216,2664,20201116,10950
217,2665,20201117,10700
218,2666,20201118,10700
219,2667,20201119,10650
220,2668,20201120,10650
221,2669,20201123,10700
222,2670,20201124,10750
