,Index,Date,Close
0,1243,20200102,34800
1,1244,20200103,35200
2,1245,20200106,34000
3,1246,20200107,34800
4,1247,20200108,33000
5,1248,20200109,34100
6,1249,20200110,34000
7,1250,20200113,33350
8,1251,20200114,33100
9,1252,20200115,33450
10,1253,20200116,33550
11,1254,20200117,35250
12,1255,20200120,39400
13,1256,20200121,39300
14,1257,20200122,40500
15,1258,20200123,40900
16,1259,20200128,39900
17,1260,20200129,40700
18,1261,20200130,39200
19,1262,20200131,38950
20,1263,20200203,38650
21,1264,20200204,39300
22,1265,20200205,39200
23,1266,20200206,38750
24,1267,20200207,39000
25,1268,20200210,39250
26,1269,20200211,38850
27,1270,20200212,38850
28,1271,20200213,38750
29,1272,20200214,39950
30,1273,20200217,41500
31,1274,20200218,39900
32,1275,20200219,39600
33,1276,20200220,40000
34,1277,20200221,38800
35,1278,20200224,37650
36,1279,20200225,38650
37,1280,20200226,37850
38,1281,20200227,35850
39,1282,20200228,33500
40,1283,20200302,34300
41,1284,20200303,33850
42,1285,20200304,34500
43,1286,20200305,34700
44,1287,20200306,34950
45,1288,20200309,32500
46,1289,20200310,34100
47,1290,20200311,33550
48,1291,20200312,32000
49,1292,20200313,29400
50,1293,20200316,28000
51,1294,20200317,29350
52,1295,20200318,26100
53,1296,20200319,22450
54,1297,20200320,26300
55,1298,20200323,24000
56,1299,20200324,26000
57,1300,20200325,26950
58,1301,20200326,26450
59,1302,20200327,26300
60,1303,20200330,26200
61,1304,20200331,26150
62,1305,20200401,25450
63,1306,20200402,26250
64,1307,20200403,26050
65,1308,20200406,27500
66,1309,20200407,28200
67,1310,20200408,29000
68,1311,20200409,28900
69,1312,20200410,28100
70,1313,20200413,26500
71,1314,20200414,27600
72,1315,20200416,28400
73,1316,20200417,30050
74,1317,20200420,32100
75,1318,20200421,32250
76,1319,20200422,31750
77,1320,20200423,31750
78,1321,20200424,30750
79,1322,20200427,33150
80,1323,20200428,32650
81,1324,20200429,32800
82,1325,20200504,32000
83,1326,20200506,32800
84,1327,20200507,33400
85,1328,20200508,34500
86,1329,20200511,34000
87,1330,20200512,32900
88,1331,20200513,34100
89,1332,20200514,33500
90,1333,20200515,33550
91,1334,20200518,32750
92,1335,20200519,32800
93,1336,20200520,34200
94,1337,20200521,33900
95,1338,20200522,32900
96,1339,20200525,32900
97,1340,20200526,33000
98,1341,20200527,32600
99,1342,20200528,31850
100,1343,20200529,31500
101,1344,20200601,32750
102,1345,20200602,32450
103,1346,20200603,31950
104,1347,20200604,32000
105,1348,20200605,32200
106,1349,20200608,31100
107,1350,20200609,30300
108,1351,20200610,29800
109,1352,20200611,29350
110,1353,20200612,28200
111,1354,20200615,25600
112,1355,20200616,26300
113,1356,20200617,27850
114,1357,20200618,27200
115,1358,20200619,27600
116,1359,20200622,28750
117,1360,20200623,28300
118,1361,20200624,29350
119,1362,20200625,28900
120,1363,20200626,29200
121,1364,20200629,27950
122,1365,20200630,28750
123,1366,20200701,28700
124,1367,20200702,29000
125,1368,20200703,28850
126,1369,20200706,29000
127,1370,20200707,28750
128,1371,20200708,28650
129,1372,20200709,28950
130,1373,20200710,29050
131,1374,20200713,29150
132,1375,20200714,28950
133,1376,20200715,32000
134,1377,20200716,31600
135,1378,20200717,31350
136,1379,20200720,31250
137,1380,20200721,31050
138,1381,20200722,31300
139,1382,20200723,31100
140,1383,20200724,30150
141,1384,20200727,32000
142,1385,20200728,32300
143,1386,20200729,34200
144,1387,20200730,34650
145,1388,20200731,34000
146,1389,20200803,34300
147,1390,20200804,33850
148,1391,20200805,35400
149,1392,20200806,34300
150,1393,20200807,34450
151,1394,20200810,33850
152,1395,20200811,33150
153,1396,20200812,32250
154,1397,20200813,31550
155,1398,20200814,31150
156,1399,20200818,29000
157,1400,20200819,29750
158,1401,20200820,27800
159,1402,20200821,28300
160,1403,20200824,29150
161,1404,20200825,29500
162,1405,20200826,29100
163,1406,20200827,28150
164,1407,20200828,28650
165,1408,20200831,28550
166,1409,20200901,29150
167,1410,20200902,30600
168,1411,20200903,31450
169,1412,20200904,30250
170,1413,20200907,30050
171,1414,20200908,30650
172,1415,20200909,30100
173,1416,20200910,30450
174,1417,20200911,31300
175,1418,20200914,31650
176,1419,20200915,31350
177,1420,20200916,30400
178,1421,20200917,30050
179,1422,20200918,31900
180,1423,20200921,30750
181,1424,20200922,29350
182,1425,20200923,29200
183,1426,20200924,28100
184,1427,20200925,28050
185,1428,20200928,28750
186,1429,20200929,29050
187,1430,20201005,29500
188,1431,20201006,30000
189,1432,20201007,30100
190,1433,20201008,30050
191,1434,20201012,30350
192,1435,20201013,31000
193,1436,20201014,29800
194,1437,20201015,29950
195,1438,20201016,29100
196,1439,20201019,28800
197,1440,20201020,29150
198,1441,20201021,29450
199,1442,20201022,28700
200,1443,20201023,29150
201,1444,20201026,28450
202,1445,20201027,28500
203,1446,20201028,29100
204,1447,20201029,29350
205,1448,20201030,28600
206,1449,20201102,28700
207,1450,20201103,28850
208,1451,20201104,29350
209,1452,20201105,29400
210,1453,20201106,28800
211,1454,20201109,29250
212,1455,20201110,28800
213,1456,20201111,29350
214,1457,20201112,29500
215,1458,20201113,29300
216,1459,20201116,29850
217,1460,20201117,29900
218,1461,20201118,29950
219,1462,20201119,29900
220,1463,20201120,30650
221,1464,20201123,30700
222,1465,20201124,31850
223,1466,20201125,31000
224,1467,20201126,31650
225,1468,20201127,32250
226,1469,20201130,32650
227,1470,20201201,32300
228,1471,20201202,32250
229,1472,20201203,32750
230,1473,20201204,32250
231,1474,20201207,31800
232,1475,20201208,32050
233,1476,20201209,34800
234,1477,20201210,34450
235,1478,20201211,35450
236,1479,20201214,37400
237,1480,20201215,37750
238,1481,20201216,37750
239,1482,20201217,38050
240,1483,20201218,37400
241,1484,20201221,37550
242,1485,20201222,35350
243,1486,20201223,36050
244,1487,20201224,36500
245,1488,20201228,36500
246,1489,20201229,36650
247,1490,20201230,37000
248,1491,20210104,37050
249,1492,20210105,37000
250,1493,20210106,36550
251,1494,20210107,36650
252,1495,20210108,36500
253,1496,20210111,37400
254,1497,20210112,38600
255,1498,20210113,40250
256,1499,20210114,40700
257,1500,20210115,41000
258,1501,20210118,41450
259,1502,20210119,42400
260,1503,20210120,43550
261,1504,20210121,42950
262,1505,20210122,43100
263,1506,20210125,42850
264,1507,20210126,42250
265,1508,20210127,41800
266,1509,20210128,41550
267,1510,20210129,39500
