,Index,Date,Close
0,6056,20200102,5020
1,6057,20200103,4990
2,6058,20200106,4995
3,6059,20200107,5000
4,6060,20200108,4790
5,6061,20200109,4935
6,6062,20200110,5170
7,6063,20200113,5170
8,6064,20200114,5170
9,6065,20200115,5160
10,6066,20200116,5130
11,6067,20200117,5070
12,6068,20200120,5030
13,6069,20200121,5020
14,6070,20200122,4935
15,6071,20200123,4955
16,6072,20200128,4780
17,6073,20200129,4805
18,6074,20200130,4800
19,6075,20200131,4680
20,6076,20200203,4785
21,6077,20200204,4975
22,6078,20200205,4985
23,6079,20200206,5040
24,6080,20200207,5030
25,6081,20200210,5040
26,6082,20200211,5170
27,6083,20200212,5150
28,6084,20200213,5120
29,6085,20200214,5060
30,6086,20200217,5060
31,6087,20200218,4940
32,6088,20200219,4895
33,6089,20200220,4820
34,6090,20200221,4710
35,6091,20200224,4555
36,6092,20200225,4705
37,6093,20200226,4575
38,6094,20200227,4450
39,6095,20200228,4160
40,6096,20200302,4255
41,6097,20200303,4405
42,6098,20200304,4545
43,6099,20200305,4690
44,6100,20200306,4655
45,6101,20200309,4325
46,6102,20200310,4280
47,6103,20200311,4115
48,6104,20200312,3825
49,6105,20200313,3590
50,6106,20200316,3255
51,6107,20200317,3160
52,6108,20200318,2960
53,6109,20200319,2435
54,6110,20200320,2560
55,6111,20200323,2480
56,6112,20200324,2630
57,6113,20200325,2785
58,6114,20200326,3080
59,6115,20200327,3100
60,6116,20200330,3070
61,6117,20200331,3230
62,6118,20200401,3100
63,6119,20200402,3100
64,6120,20200403,3195
65,6121,20200406,3290
66,6122,20200407,3480
67,6123,20200408,3600
68,6124,20200409,3630
69,6125,20200410,3575
70,6126,20200413,3355
71,6127,20200414,3465
72,6128,20200416,3710
73,6129,20200417,4045
74,6130,20200420,4100
75,6131,20200421,4005
76,6132,20200422,3980
77,6133,20200423,3975
78,6134,20200424,3890
79,6135,20200427,3925
80,6136,20200428,3875
81,6137,20200429,3880
82,6138,20200504,3945
83,6139,20200506,3950
84,6140,20200507,3960
85,6141,20200508,3950
86,6142,20200511,3900
87,6143,20200512,3815
88,6144,20200513,3820
89,6145,20200514,3775
90,6146,20200515,3760
91,6147,20200518,3770
92,6148,20200519,3880
93,6149,20200520,3940
94,6150,20200521,4115
95,6151,20200522,4010
96,6152,20200525,4000
97,6153,20200526,4210
98,6154,20200527,4185
99,6155,20200528,4065
100,6156,20200529,3980
101,6157,20200601,4075
102,6158,20200602,4160
103,6159,20200603,4125
104,6160,20200604,4120
105,6161,20200605,4120
106,6162,20200608,4400
107,6163,20200609,4385
108,6164,20200610,4350
109,6165,20200611,4500
110,6166,20200612,4500
111,6167,20200615,4150
112,6168,20200616,4240
113,6169,20200617,4160
114,6170,20200618,4100
115,6171,20200619,4115
116,6172,20200622,4150
117,6173,20200623,4390
118,6174,20200624,4360
119,6175,20200625,4900
120,6176,20200626,5280
121,6177,20200629,5020
122,6178,20200630,4870
123,6179,20200701,4695
124,6180,20200702,4725
125,6181,20200703,5210
126,6182,20200706,5600
127,6183,20200707,5420
128,6184,20200708,5480
129,6185,20200709,5330
130,6186,20200710,5390
131,6187,20200713,5640
132,6188,20200714,5630
133,6189,20200715,5690
134,6190,20200716,5810
135,6191,20200717,5660
136,6192,20200720,5500
137,6193,20200721,5430
138,6194,20200722,5540
139,6195,20200723,5410
140,6196,20200724,5130
141,6197,20200727,5160
142,6198,20200728,5170
143,6199,20200729,5160
144,6200,20200730,5100
145,6201,20200731,5130
146,6202,20200803,5220
147,6203,20200804,5220
148,6204,20200805,5160
149,6205,20200806,5110
150,6206,20200807,5180
151,6207,20200810,5530
152,6208,20200811,5450
153,6209,20200812,7080
154,6210,20200813,7710
155,6211,20200814,7700
156,6212,20200818,7830
157,6213,20200819,8170
158,6214,20200820,8400
159,6215,20200821,7820
160,6216,20200824,8340
161,6217,20200825,8330
162,6218,20200826,8040
163,6219,20200827,7910
164,6220,20200828,7750
165,6221,20200831,7650
166,6222,20200901,8910
167,6223,20200902,7930
168,6224,20200903,8130
169,6225,20200904,7870
170,6226,20200907,8160
171,6227,20200908,8020
172,6228,20200909,8360
173,6229,20200910,8970
174,6230,20200911,8630
175,6231,20200914,9170
176,6232,20200915,9070
177,6233,20200916,8900
178,6234,20200917,8910
179,6235,20200918,9100
180,6236,20200921,8890
181,6237,20200922,8700
182,6238,20200923,8550
183,6239,20200924,9050
184,6240,20200925,8210
185,6241,20200928,8600
186,6242,20200929,9420
187,6243,20201005,12200
188,6244,20201006,13150
189,6245,20201007,12850
190,6246,20201008,13250
191,6247,20201012,13650
192,6248,20201013,12750
193,6249,20201014,12350
194,6250,20201015,12000
195,6251,20201016,11600
196,6252,20201019,11350
197,6253,20201020,11100
198,6254,20201021,11200
199,6255,20201022,10450
200,6256,20201023,10300
201,6257,20201026,10100
202,6258,20201027,10150
203,6259,20201028,10700
204,6260,20201029,10350
205,6261,20201030,10200
206,6262,20201102,10400
207,6263,20201103,10350
208,6264,20201104,9910
209,6265,20201105,10550
210,6266,20201106,10300
211,6267,20201109,11000
212,6268,20201110,11550
213,6269,20201111,11150
214,6270,20201112,10750
215,6271,20201113,10450
216,6272,20201116,11150
217,6273,20201117,10850
218,6274,20201118,10750
219,6275,20201119,11150
220,6276,20201120,11250
221,6277,20201123,11200
222,6278,20201124,11450
223,6279,20201125,11550
224,6280,20201126,12250
