,Index,Date,Close
0,10750,20200102,8679
1,10751,20200103,8511
2,10752,20200106,8071
3,10753,20200107,8574
4,10754,20200108,8469
5,10755,20200109,8679
6,10756,20200110,8721
7,10757,20200113,8931
8,10758,20200114,8763
9,10759,20200115,8742
10,10760,20200116,8763
11,10761,20200117,8679
12,10762,20200120,9014
13,10763,20200121,8511
14,10764,20200122,6897
15,10765,20200123,6289
16,10766,20200128,7505
17,10767,20200129,6834
18,10768,20200130,7044
19,10769,20200131,6855
20,10770,20200203,6855
21,10771,20200204,6855
22,10772,20200205,6855
23,10773,20200206,6436
24,10774,20200207,5912
25,10775,20200210,5975
26,10776,20200211,5849
27,10777,20200212,6310
28,10778,20200213,5975
29,10779,20200214,5765
30,10780,20200217,5723
31,10781,20200218,5723
32,10782,20200219,5849
33,10783,20200220,5786
34,10784,20200221,5618
35,10785,20200224,5178
36,10786,20200225,5388
37,10787,20200226,5513
38,10788,20200227,5199
39,10789,20200228,5178
40,10790,20200302,5178
41,10791,20200303,5346
42,10792,20200304,5262
43,10793,20200305,5220
44,10794,20200306,5367
45,10795,20200309,4947
46,10796,20200310,4696
47,10797,20200311,4444
48,10798,20200312,4193
49,10799,20200313,3924
50,10800,20200316,3962
51,10801,20200317,3891
52,10802,20200318,3480
53,10803,20200319,2897
54,10804,20200320,3023
55,10805,20200323,2767
56,10806,20200324,2897
57,10807,20200325,3040
58,10808,20200326,3270
59,10809,20200327,3354
60,10810,20200330,3664
61,10811,20200331,3715
62,10812,20200401,3643
63,10813,20200402,3857
64,10814,20200403,3782
65,10815,20200406,3828
66,10816,20200407,4612
67,10817,20200408,4507
68,10818,20200409,4339
69,10819,20200410,4360
70,10820,20200413,4193
71,10821,20200414,4235
72,10822,20200416,4570
73,10823,20200417,4465
74,10824,20200420,4402
75,10825,20200421,4214
76,10826,20200422,4360
77,10827,20200423,4277
78,10828,20200424,4193
79,10829,20200427,4256
80,10830,20200428,4339
81,10831,20200429,4277
82,10832,20200504,4277
83,10833,20200506,4298
84,10834,20200507,4423
85,10835,20200508,4633
86,10836,20200511,4549
87,10837,20200512,4381
88,10838,20200513,4591
89,10839,20200514,4465
90,10840,20200515,4570
91,10841,20200518,4319
92,10842,20200519,4423
93,10843,20200520,4612
94,10844,20200521,4528
95,10845,20200522,4738
96,10846,20200525,5241
97,10847,20200526,5283
98,10848,20200527,5702
99,10849,20200528,6687
100,10850,20200529,5912
101,10851,20200601,6331
102,10852,20200602,6352
103,10853,20200603,6079
104,10854,20200604,6457
105,10855,20200605,6415
106,10856,20200608,6205
107,10857,20200609,5975
108,10858,20200610,5975
109,10859,20200611,5660
110,10860,20200612,5492
111,10861,20200615,4843
112,10862,20200616,5367
113,10863,20200617,5241
114,10864,20200618,5031
115,10865,20200619,5870
116,10866,20200622,5409
117,10867,20200623,5346
118,10868,20200624,5325
119,10869,20200625,5220
120,10870,20200626,5199
121,10871,20200629,4968
122,10872,20200630,5220
123,10873,20200701,5052
124,10874,20200702,5115
125,10875,20200703,5031
126,10876,20200706,4549
127,10877,20200707,4360
128,10878,20200708,4381
129,10879,20200709,4360
130,10880,20200710,4298
131,10881,20200713,4277
132,10882,20200714,4381
133,10883,20200715,4319
134,10884,20200716,4277
135,10885,20200717,4277
136,10886,20200720,4423
137,10887,20200721,4486
138,10888,20200722,4339
139,10889,20200723,4277
140,10890,20200724,4214
141,10891,20200727,4717
142,10892,20200728,4444
143,10893,20200729,4319
144,10894,20200730,4277
145,10895,20200731,4155
146,10896,20200803,4155
147,10897,20200804,4155
148,10898,20200805,4155
149,10899,20200806,4155
150,10900,20200807,4155
151,10901,20200810,4155
152,10902,20200811,4155
153,10903,20200812,4155
154,10904,20200813,4155
155,10905,20200814,4155
156,10906,20200818,4155
157,10907,20200819,4155
158,10908,20200820,4155
159,10909,20200821,4280
160,10910,20200824,3955
161,10911,20200825,3890
162,10912,20200826,3930
163,10913,20200827,4010
164,10914,20200828,4095
165,10915,20200831,3980
166,10916,20200901,3840
167,10917,20200902,3800
168,10918,20200903,3825
169,10919,20200904,3740
170,10920,20200907,3735
171,10921,20200908,3840
172,10922,20200909,3885
173,10923,20200910,4870
174,10924,20200911,4920
175,10925,20200914,4660
176,10926,20200915,4700
177,10927,20200916,4565
178,10928,20200917,4660
179,10929,20200918,4615
180,10930,20200921,4550
181,10931,20200922,4130
182,10932,20200923,4140
183,10933,20200924,3915
184,10934,20200925,3970
185,10935,20200928,3970
186,10936,20200929,4100
187,10937,20201005,4225
188,10938,20201006,4145
189,10939,20201007,3705
190,10940,20201008,3615
191,10941,20201012,3575
192,10942,20201013,3690
193,10943,20201014,3780
194,10944,20201015,3745
195,10945,20201016,3610
196,10946,20201019,3620
197,10947,20201020,3530
198,10948,20201021,3530
199,10949,20201022,3410
200,10950,20201023,3415
201,10951,20201026,3250
202,10952,20201027,3195
203,10953,20201028,3290
204,10954,20201029,3205
205,10955,20201030,3120
206,10956,20201102,3200
207,10957,20201103,3320
208,10958,20201104,3370
209,10959,20201105,3410
210,10960,20201106,3450
211,10961,20201109,3450
212,10962,20201110,3480
213,10963,20201111,3455
214,10964,20201112,3455
215,10965,20201113,3385
216,10966,20201116,3435
217,10967,20201117,3385
218,10968,20201118,3450
219,10969,20201119,3450
220,10970,20201120,3510
221,10971,20201123,3475
222,10972,20201124,3550
223,10973,20201125,3480
224,10974,20201126,3480
225,10975,20201127,3420
226,10976,20201130,3405
227,10977,20201201,3385
228,10978,20201202,3340
229,10979,20201203,3300
230,10980,20201204,3645
231,10981,20201207,3645
232,10982,20201208,3575
233,10983,20201209,3580
234,10984,20201210,3780
235,10985,20201211,4000
236,10986,20201214,4150
237,10987,20201215,4060
238,10988,20201216,3850
239,10989,20201217,3835
240,10990,20201218,3820
241,10991,20201221,3750
242,10992,20201222,3635
243,10993,20201223,3595
244,10994,20201224,3660
245,10995,20201228,3575
246,10996,20201229,3715
247,10997,20201230,3780
248,10998,20210104,3760
249,10999,20210105,3700
250,11000,20210106,3910
251,11001,20210107,3970
252,11002,20210108,4070
253,11003,20210111,3840
254,11004,20210112,3755
255,11005,20210113,4880
256,11006,20210114,5470
257,11007,20210115,5510
258,11008,20210118,5760
259,11009,20210119,5630
260,11010,20210120,5800
261,11011,20210121,5820
262,11012,20210122,5450
263,11013,20210125,5460
264,11014,20210126,5350
265,11015,20210127,5230
266,11016,20210128,4890
267,11017,20210129,4460
