,Index,Date,Close
0,2645,20200102,54900
1,2646,20200103,55500
2,2647,20200106,54600
3,2648,20200107,55900
4,2649,20200108,53900
5,2650,20200109,54200
6,2651,20200110,53700
7,2652,20200113,53700
8,2653,20200114,53100
9,2654,20200115,53300
10,2655,20200116,52400
11,2656,20200117,50900
12,2657,20200120,50800
13,2658,20200121,50500
14,2659,20200122,50700
15,2660,20200123,50400
16,2661,20200128,49000
17,2662,20200129,49400
18,2663,20200130,49050
19,2664,20200131,48850
20,2665,20200203,47800
21,2666,20200204,47800
22,2667,20200205,48150
23,2668,20200206,49800
24,2669,20200207,50900
25,2670,20200210,51000
26,2671,20200211,52000
27,2672,20200212,51500
28,2673,20200213,51300
29,2674,20200214,51500
30,2675,20200217,51700
31,2676,20200218,51400
32,2677,20200219,50900
33,2678,20200220,50800
34,2679,20200221,49600
35,2680,20200224,47200
36,2681,20200225,47600
37,2682,20200226,47550
38,2683,20200227,47100
39,2684,20200228,45700
40,2685,20200302,45650
41,2686,20200303,45400
42,2687,20200304,45400
43,2688,20200305,46050
44,2689,20200306,45050
45,2690,20200309,43400
46,2691,20200310,43600
47,2692,20200311,41450
48,2693,20200312,38300
49,2694,20200313,36450
50,2695,20200316,35300
51,2696,20200317,36650
52,2697,20200318,35250
53,2698,20200319,31450
54,2699,20200320,36750
55,2700,20200323,33550
56,2701,20200324,33600
57,2702,20200325,34500
58,2703,20200326,35550
59,2704,20200327,36200
60,2705,20200330,35150
61,2706,20200331,35250
62,2707,20200401,35600
63,2708,20200402,35450
64,2709,20200403,34700
65,2710,20200406,35850
66,2711,20200407,37450
67,2712,20200408,37650
68,2713,20200409,39150
69,2714,20200410,39400
70,2715,20200413,38400
71,2716,20200414,40000
72,2717,20200416,38800
73,2718,20200417,39500
74,2719,20200420,40000
75,2720,20200421,39100
76,2721,20200422,39200
77,2722,20200423,41800
78,2723,20200424,48400
79,2724,20200427,49900
80,2725,20200428,51100
81,2726,20200429,51400
82,2727,20200504,50400
83,2728,20200506,52500
84,2729,20200507,52700
85,2730,20200508,53900
86,2731,20200511,53800
87,2732,20200512,54800
88,2733,20200513,54900
89,2734,20200514,56500
90,2735,20200515,56400
91,2736,20200518,58700
92,2737,20200519,59500
93,2738,20200520,59000
94,2739,20200521,60500
95,2740,20200522,60400
96,2741,20200525,61000
97,2742,20200526,64900
98,2743,20200527,64900
99,2744,20200528,66700
100,2745,20200529,68200
101,2746,20200601,70700
102,2747,20200602,74400
103,2748,20200603,71800
104,2749,20200604,69500
105,2750,20200605,68900
106,2751,20200608,66500
107,2752,20200609,66500
108,2753,20200610,66500
109,2754,20200611,68000
110,2755,20200612,65500
111,2756,20200615,59900
112,2757,20200616,62800
113,2758,20200617,61400
114,2759,20200618,61100
115,2760,20200619,60400
116,2761,20200622,57800
117,2762,20200623,60500
118,2763,20200624,60900
119,2764,20200625,58800
120,2765,20200626,62400
121,2766,20200629,65500
122,2767,20200630,64300
123,2768,20200701,63200
124,2769,20200702,63500
125,2770,20200703,66700
126,2771,20200706,66700
127,2772,20200707,65200
128,2773,20200708,64300
129,2774,20200709,67000
130,2775,20200710,67500
131,2776,20200713,70600
132,2777,20200714,69800
133,2778,20200715,67300
134,2779,20200716,65200
135,2780,20200717,63800
136,2781,20200720,63000
137,2782,20200721,62900
138,2783,20200722,62700
139,2784,20200723,61900
140,2785,20200724,60800
141,2786,20200727,61200
142,2787,20200728,61300
143,2788,20200729,63000
144,2789,20200730,61000
145,2790,20200731,62600
146,2791,20200803,59800
147,2792,20200804,61800
148,2793,20200805,61400
149,2794,20200806,60800
150,2795,20200807,60000
151,2796,20200810,61000
152,2797,20200811,61500
153,2798,20200812,60900
154,2799,20200813,61800
155,2800,20200814,62300
156,2801,20200818,58200
157,2802,20200819,57400
158,2803,20200820,54300
159,2804,20200821,56100
160,2805,20200824,56500
161,2806,20200825,58500
162,2807,20200826,58300
163,2808,20200827,56100
164,2809,20200828,57000
165,2810,20200831,58000
166,2811,20200901,58300
167,2812,20200902,58500
168,2813,20200903,58800
169,2814,20200904,57700
170,2815,20200907,59900
171,2816,20200908,58500
172,2817,20200909,56500
173,2818,20200910,56700
174,2819,20200911,56400
175,2820,20200914,57700
176,2821,20200915,58300
177,2822,20200916,58500
178,2823,20200917,58400
179,2824,20200918,59500
180,2825,20200921,58200
181,2826,20200922,56200
182,2827,20200923,57200
183,2828,20200924,54600
184,2829,20200925,54600
185,2830,20200928,55500
186,2831,20200929,56500
187,2832,20201005,59100
188,2833,20201006,60000
189,2834,20201007,62800
190,2835,20201008,67600
191,2836,20201012,69000
192,2837,20201013,68800
193,2838,20201014,69000
194,2839,20201015,67400
195,2840,20201016,67700
196,2841,20201019,67000
197,2842,20201020,65600
198,2843,20201021,68400
199,2844,20201022,67300
200,2845,20201023,67000
201,2846,20201026,66300
202,2847,20201027,64400
203,2848,20201028,68300
204,2849,20201029,66300
205,2850,20201030,66100
206,2851,20201102,63600
207,2852,20201103,64500
208,2853,20201104,64700
209,2854,20201105,65800
210,2855,20201106,64800
211,2856,20201109,65600
212,2857,20201110,64000
213,2858,20201111,64400
214,2859,20201112,64100
215,2860,20201113,65300
216,2861,20201116,69900
217,2862,20201117,73700
218,2863,20201118,75000
219,2864,20201119,72600
220,2865,20201120,73600
221,2866,20201123,73600
222,2867,20201124,71200
223,2868,20201125,71600
224,2869,20201126,76100
225,2870,20201127,78300
226,2871,20201130,75500
227,2872,20201201,73100
228,2873,20201202,71800
229,2874,20201203,72000
230,2875,20201204,69900
231,2876,20201207,70000
232,2877,20201208,70800
233,2878,20201209,71100
234,2879,20201210,70800
235,2880,20201211,75500
236,2881,20201214,75000
237,2882,20201215,76600
238,2883,20201216,76600
239,2884,20201217,77300
240,2885,20201218,77300
241,2886,20201221,78500
242,2887,20201222,76400
243,2888,20201223,76600
244,2889,20201224,76800
245,2890,20201228,76400
246,2891,20201229,76100
247,2892,20201230,78000
248,2893,20210104,78700
249,2894,20210105,79600
250,2895,20210106,80200
251,2896,20210107,80700
252,2897,20210108,80800
253,2898,20210111,78900
254,2899,20210112,77200
255,2900,20210113,77600
256,2901,20210114,78500
257,2902,20210115,76700
258,2903,20210118,74900
259,2904,20210119,77200
260,2905,20210120,78600
261,2906,20210121,82900
262,2907,20210122,82500
263,2908,20210125,84300
264,2909,20210126,88800
265,2910,20210127,83700
266,2911,20210128,80100
267,2912,20210129,76700
