,Index,Date,Close
0,350,20200102,40800
1,351,20200103,40150
2,352,20200106,39700
3,353,20200107,39900
4,354,20200108,38650
5,355,20200109,39500
6,356,20200110,39600
7,357,20200113,40150
8,358,20200114,39800
9,359,20200115,40150
10,360,20200116,40550
11,361,20200117,40800
12,362,20200120,41450
13,363,20200121,40900
14,364,20200122,40800
15,365,20200123,40850
16,366,20200128,40350
17,367,20200129,40850
18,368,20200130,40850
19,369,20200131,40500
20,370,20200203,39550
21,371,20200204,40000
22,372,20200205,40800
23,373,20200206,40650
24,374,20200207,40100
25,375,20200210,39400
26,376,20200211,39050
27,377,20200212,38900
28,378,20200213,38400
29,379,20200214,37950
30,380,20200217,37200
31,381,20200218,37200
32,382,20200219,35850
33,383,20200220,35500
34,384,20200221,34350
35,385,20200224,32900
36,386,20200225,33550
37,387,20200226,32400
38,388,20200227,31750
39,389,20200228,32000
40,390,20200302,32600
41,391,20200303,31850
42,392,20200304,32450
43,393,20200305,32600
44,394,20200306,32150
45,395,20200309,30900
46,396,20200310,30900
47,397,20200311,29400
48,398,20200312,28200
49,399,20200313,25300
50,400,20200316,22950
51,401,20200317,22650
52,402,20200318,21500
53,403,20200319,19050
54,404,20200320,19800
55,405,20200323,17900
56,406,20200324,20450
57,407,20200325,22900
58,408,20200326,23000
59,409,20200327,24000
60,410,20200330,24300
61,411,20200331,26800
62,412,20200401,26300
63,413,20200402,27050
64,414,20200403,27350
65,415,20200406,27650
66,416,20200407,28700
67,417,20200408,28600
68,418,20200409,29850
69,419,20200410,30500
70,420,20200413,29850
71,421,20200414,31150
72,422,20200416,31500
73,423,20200417,31600
74,424,20200420,31950
75,425,20200421,31300
76,426,20200422,30950
77,427,20200423,32350
78,428,20200424,32100
79,429,20200427,33400
80,430,20200428,35800
81,431,20200429,36300
82,432,20200504,36000
83,433,20200506,36000
84,434,20200507,35700
85,435,20200508,37000
86,436,20200511,38750
87,437,20200512,39200
88,438,20200513,38900
89,439,20200514,37900
90,440,20200515,37950
91,441,20200518,36400
92,442,20200519,35650
93,443,20200520,35300
94,444,20200521,35500
95,445,20200522,36300
96,446,20200525,38350
97,447,20200526,39400
98,448,20200527,39800
99,449,20200528,38250
100,450,20200529,39600
101,451,20200601,41000
102,452,20200602,41300
103,453,20200603,40800
104,454,20200604,39700
105,455,20200605,39750
106,456,20200608,39500
107,457,20200609,39500
108,458,20200610,39000
109,459,20200611,38400
110,460,20200612,37900
111,461,20200615,36100
112,462,20200616,37200
113,463,20200617,37950
114,464,20200618,37400
115,465,20200619,37250
116,466,20200622,37550
117,467,20200623,37650
118,468,20200624,37000
119,469,20200625,36600
120,470,20200626,36350
121,471,20200629,36300
122,472,20200630,36750
123,473,20200701,35650
124,474,20200702,35950
125,475,20200703,36300
126,476,20200706,35750
127,477,20200707,35000
128,478,20200708,34950
129,479,20200709,34800
130,480,20200710,34200
131,481,20200713,34100
132,482,20200714,33750
133,483,20200715,34100
134,484,20200716,35200
135,485,20200717,34800
136,486,20200720,34950
137,487,20200721,35400
138,488,20200722,34550
139,489,20200723,34000
140,490,20200724,33500
141,491,20200727,33900
142,492,20200728,33800
143,493,20200729,34000
144,494,20200730,34300
145,495,20200731,33350
146,496,20200803,33350
147,497,20200804,34500
148,498,20200805,35000
149,499,20200806,36000
150,500,20200807,35600
151,501,20200810,35000
152,502,20200811,34700
153,503,20200812,35200
154,504,20200813,35500
155,505,20200814,36200
156,506,20200818,34250
157,507,20200819,34250
158,508,20200820,32600
159,509,20200821,32550
160,510,20200824,32600
161,511,20200825,33500
162,512,20200826,33400
163,513,20200827,32600
164,514,20200828,32650
165,515,20200831,32850
166,516,20200901,32700
167,517,20200902,32500
168,518,20200903,32750
169,519,20200904,31950
170,520,20200907,32200
171,521,20200908,32950
172,522,20200909,35300
173,523,20200910,35300
174,524,20200911,37100
175,525,20200914,38450
176,526,20200915,38000
177,527,20200916,38250
178,528,20200917,37250
179,529,20200918,36450
180,530,20200921,35000
181,531,20200922,35150
182,532,20200923,34900
183,533,20200924,33200
184,534,20200925,33150
185,535,20200928,34600
186,536,20200929,35150
187,537,20201005,35700
188,538,20201006,36500
189,539,20201007,36600
190,540,20201008,36750
191,541,20201012,36150
192,542,20201013,36000
193,543,20201014,34950
194,544,20201015,34200
195,545,20201016,33050
196,546,20201019,33750
197,547,20201020,34100
198,548,20201021,34400
199,549,20201022,34500
200,550,20201023,35200
201,551,20201026,34550
202,552,20201027,34500
203,553,20201028,35300
