,Index,Date,Close
0,838,20200102,3250
1,839,20200103,3255
2,840,20200106,3215
3,841,20200107,3235
4,842,20200108,3090
5,843,20200109,3240
6,844,20200110,3210
7,845,20200113,3250
8,846,20200114,3260
9,847,20200115,3290
10,848,20200116,3430
11,849,20200117,3460
12,850,20200120,3370
13,851,20200121,3440
14,852,20200122,3700
15,853,20200123,3700
16,854,20200128,3560
17,855,20200129,3490
18,856,20200130,3355
19,857,20200131,3215
20,858,20200203,3170
21,859,20200204,3205
22,860,20200205,3185
23,861,20200206,3440
24,862,20200207,3325
25,863,20200210,3375
26,864,20200211,3450
27,865,20200212,3485
28,866,20200213,3485
29,867,20200214,3465
30,868,20200217,3450
31,869,20200218,3400
32,870,20200219,3480
33,871,20200220,3350
34,872,20200221,3265
35,873,20200224,3120
36,874,20200225,3155
37,875,20200226,3120
38,876,20200227,3010
39,877,20200228,2950
40,878,20200302,2950
41,879,20200303,2940
42,880,20200304,3010
43,881,20200305,3070
44,882,20200306,3010
45,883,20200309,2820
46,884,20200310,2760
47,885,20200311,2645
48,886,20200312,2430
49,887,20200313,2260
50,888,20200316,2150
51,889,20200317,2185
52,890,20200318,2065
53,891,20200319,1655
54,892,20200320,1875
55,893,20200323,1705
56,894,20200324,1850
57,895,20200325,2030
58,896,20200326,2115
59,897,20200327,2135
60,898,20200330,2145
61,899,20200331,2215
62,900,20200401,2215
63,901,20200402,2235
64,902,20200403,2310
65,903,20200406,2430
66,904,20200407,2570
67,905,20200408,2640
68,906,20200409,2755
69,907,20200410,2680
70,908,20200413,2640
71,909,20200414,2640
72,910,20200416,2640
73,911,20200417,2760
74,912,20200420,2755
75,913,20200421,2620
76,914,20200422,2585
77,915,20200423,2610
78,916,20200424,2530
79,917,20200427,2570
80,918,20200428,2590
81,919,20200429,2620
82,920,20200504,2580
83,921,20200506,2615
84,922,20200507,2630
85,923,20200508,2685
86,924,20200511,2655
87,925,20200512,2575
88,926,20200513,2590
89,927,20200514,2565
90,928,20200515,2500
91,929,20200518,2485
92,930,20200519,2755
93,931,20200520,2730
94,932,20200521,2740
95,933,20200522,2685
96,934,20200525,2720
97,935,20200526,2785
98,936,20200527,2910
99,937,20200528,2915
100,938,20200529,2950
101,939,20200601,3000
102,940,20200602,3075
103,941,20200603,3180
104,942,20200604,3140
105,943,20200605,3130
106,944,20200608,3285
107,945,20200609,3210
108,946,20200610,3215
109,947,20200611,3065
110,948,20200612,2980
111,949,20200615,2665
112,950,20200616,2785
113,951,20200617,2735
114,952,20200618,2770
115,953,20200619,2755
116,954,20200622,2830
117,955,20200623,2925
118,956,20200624,2885
119,957,20200625,2925
120,958,20200626,2885
121,959,20200629,2800
122,960,20200630,2860
123,961,20200701,2795
124,962,20200702,2850
125,963,20200703,2880
126,964,20200706,2895
127,965,20200707,2870
128,966,20200708,2980
129,967,20200709,2965
130,968,20200710,3090
131,969,20200713,3430
132,970,20200714,3995
133,971,20200715,3915
134,972,20200716,3825
135,973,20200717,3990
136,974,20200720,3825
137,975,20200721,3765
138,976,20200722,3625
139,977,20200723,3595
140,978,20200724,3460
141,979,20200727,3495
142,980,20200728,3810
143,981,20200729,3650
144,982,20200730,3630
145,983,20200731,3705
146,984,20200803,3665
147,985,20200804,3765
148,986,20200805,3655
149,987,20200806,3660
150,988,20200807,3705
151,989,20200810,3820
152,990,20200811,3840
153,991,20200812,3855
154,992,20200813,4230
155,993,20200814,4100
156,994,20200818,3665
157,995,20200819,3700
158,996,20200820,3440
159,997,20200821,3465
160,998,20200824,3535
161,999,20200825,3535
162,1000,20200826,3615
163,1001,20200827,3515
164,1002,20200828,3465
165,1003,20200831,3505
166,1004,20200901,3580
167,1005,20200902,3550
168,1006,20200903,3405
169,1007,20200904,3365
170,1008,20200907,3430
171,1009,20200908,3360
172,1010,20200909,3375
173,1011,20200910,3450
174,1012,20200911,3430
175,1013,20200914,3830
176,1014,20200915,3735
177,1015,20200916,3615
178,1016,20200917,3790
179,1017,20200918,3705
180,1018,20200921,3455
181,1019,20200922,3355
182,1020,20200923,3375
183,1021,20200924,3210
184,1022,20200925,3205
185,1023,20200928,3350
186,1024,20200929,3450
187,1025,20201005,3595
188,1026,20201006,3630
189,1027,20201007,3695
190,1028,20201008,3735
191,1029,20201012,3785
192,1030,20201013,3740
193,1031,20201014,3680
194,1032,20201015,3655
195,1033,20201016,3465
196,1034,20201019,3530
197,1035,20201020,3455
198,1036,20201021,3455
199,1037,20201022,3330
200,1038,20201023,3345
201,1039,20201026,3445
202,1040,20201027,3305
203,1041,20201028,3350
204,1042,20201029,3325
205,1043,20201030,3295
206,1044,20201102,3305
207,1045,20201103,3525
208,1046,20201104,3305
209,1047,20201105,3435
210,1048,20201106,3430
211,1049,20201109,3445
212,1050,20201110,3365
213,1051,20201111,3475
214,1052,20201112,3425
215,1053,20201113,3470
216,1054,20201116,3475
217,1055,20201117,3465
218,1056,20201118,3485
219,1057,20201119,3485
220,1058,20201120,3480
221,1059,20201123,3470
222,1060,20201124,3550
223,1061,20201125,3480
224,1062,20201126,3455
225,1063,20201127,3450
226,1064,20201130,3380
227,1065,20201201,3405
228,1066,20201202,3440
229,1067,20201203,3475
230,1068,20201204,3465
231,1069,20201207,3450
232,1070,20201208,3380
233,1071,20201209,3405
234,1072,20201210,3370
235,1073,20201211,3410
236,1074,20201214,3405
237,1075,20201215,3390
238,1076,20201216,3385
239,1077,20201217,3395
240,1078,20201218,3410
241,1079,20201221,3395
242,1080,20201222,3300
243,1081,20201223,3330
244,1082,20201224,3370
245,1083,20201228,3335
246,1084,20201229,3340
247,1085,20201230,3375
248,1086,20210104,3520
249,1087,20210105,3480
250,1088,20210106,3495
251,1089,20210107,3530
252,1090,20210108,3755
253,1091,20210111,3875
254,1092,20210112,3935
255,1093,20210113,3935
256,1094,20210114,3915
257,1095,20210115,3760
258,1096,20210118,3630
259,1097,20210119,3800
260,1098,20210120,3840
261,1099,20210121,3915
262,1100,20210122,3885
263,1101,20210125,3900
264,1102,20210126,4130
265,1103,20210127,3985
266,1104,20210128,3670
267,1105,20210129,3495
