,Index,Date,Close
0,4462,20200102,30550
1,4463,20200103,30150
2,4464,20200106,29550
3,4465,20200107,29550
4,4466,20200108,28500
5,4467,20200109,28850
6,4468,20200110,29050
7,4469,20200113,29150
8,4470,20200114,29000
9,4471,20200115,29600
10,4472,20200116,29800
11,4473,20200117,29500
12,4474,20200120,29450
13,4475,20200121,29350
14,4476,20200122,29650
15,4477,20200123,29450
16,4478,20200128,29600
17,4479,20200129,29200
18,4480,20200130,28350
19,4481,20200131,28350
20,4482,20200203,28200
21,4483,20200204,29350
22,4484,20200205,31400
23,4485,20200206,32350
24,4486,20200207,32500
25,4487,20200210,32500
26,4488,20200211,34150
27,4489,20200212,34200
28,4490,20200213,33700
29,4491,20200214,34200
30,4492,20200217,34050
31,4493,20200218,33300
32,4494,20200219,34000
33,4495,20200220,33500
34,4496,20200221,33200
35,4497,20200224,32500
36,4498,20200225,32450
37,4499,20200226,32250
38,4500,20200227,31950
39,4501,20200228,30350
40,4502,20200302,31700
41,4503,20200303,31450
42,4504,20200304,32600
43,4505,20200305,32450
44,4506,20200306,31950
45,4507,20200309,31300
46,4508,20200310,31300
47,4509,20200311,30200
48,4510,20200312,28800
49,4511,20200313,25900
50,4512,20200316,25250
51,4513,20200317,26800
52,4514,20200318,24250
53,4515,20200319,21800
54,4516,20200320,24100
55,4517,20200323,23150
56,4518,20200324,25200
57,4519,20200325,25600
58,4520,20200326,25350
59,4521,20200327,25500
60,4522,20200330,26850
61,4523,20200331,29000
62,4524,20200401,27700
63,4525,20200402,28300
64,4526,20200403,27350
65,4527,20200406,29300
66,4528,20200407,30650
67,4529,20200408,29800
68,4530,20200409,29450
69,4531,20200410,30000
70,4532,20200413,30700
71,4533,20200414,31350
72,4534,20200416,31250
73,4535,20200417,30900
74,4536,20200420,30950
75,4537,20200421,30450
76,4538,20200422,30900
77,4539,20200423,31100
78,4540,20200424,30750
79,4541,20200427,31100
80,4542,20200428,30800
81,4543,20200429,30200
82,4544,20200504,31150
83,4545,20200506,32250
84,4546,20200507,32150
85,4547,20200508,32100
86,4548,20200511,32700
87,4549,20200512,32700
88,4550,20200513,33200
89,4551,20200514,33650
90,4552,20200515,33500
91,4553,20200518,34300
92,4554,20200519,33000
93,4555,20200520,32700
94,4556,20200521,32700
95,4557,20200522,31950
96,4558,20200525,33450
97,4559,20200526,32850
98,4560,20200527,31550
99,4561,20200528,30200
100,4562,20200529,30700
101,4563,20200601,31750
102,4564,20200602,31800
103,4565,20200603,31050
104,4566,20200604,31250
105,4567,20200605,31950
106,4568,20200608,32050
107,4569,20200609,32750
108,4570,20200610,32500
109,4571,20200611,33050
110,4572,20200612,33100
111,4573,20200615,31700
112,4574,20200616,34550
113,4575,20200617,37700
114,4576,20200618,39050
115,4577,20200619,39700
116,4578,20200622,42700
117,4579,20200623,41250
118,4580,20200624,40100
119,4581,20200625,40150
120,4582,20200626,40550
121,4583,20200629,39900
122,4584,20200630,39400
123,4585,20200701,39000
124,4586,20200702,39300
125,4587,20200703,38950
126,4588,20200706,39200
127,4589,20200707,38700
128,4590,20200708,40250
129,4591,20200709,39950
130,4592,20200710,41100
131,4593,20200713,42200
132,4594,20200714,42000
133,4595,20200715,40450
134,4596,20200716,38750
135,4597,20200717,38950
136,4598,20200720,39150
137,4599,20200721,38700
138,4600,20200722,38000
139,4601,20200723,41750
140,4602,20200724,40750
141,4603,20200727,39900
142,4604,20200728,39700
143,4605,20200729,40700
144,4606,20200730,39400
145,4607,20200731,39450
